RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1400000.0,936800.0,849700.0,905400.0,986000.0,272800.0,364000.0,374000.0,471400.0,2326000.0,2399000.0,
1398000.0,938600.0,850500.0,905400.0,986000.0,272800.0,364000.0,374000.0,471400.0,2326000.0,2399000.0,
1380000.0,936300.0,853100.0,922700.0,991200.0,267700.0,364000.0,374000.0,471400.0,2326000.0,2399000.0,
1372000.0,938700.0,829300.0,912200.0,978300.0,267600.0,363900.0,453600.0,391700.0,2326000.0,2437000.0,
1415000.0,937700.0,830400.0,912200.0,981400.0,264500.0,363900.0,459600.0,385700.0,2338000.0,2383000.0,
1414000.0,938200.0,819600.0,912200.0,981400.0,264500.0,363900.0,459600.0,385700.0,2338000.0,2395000.0,
1408000.0,938400.0,820300.0,907700.0,981300.0,264500.0,363800.0,465500.0,379600.0,2338000.0,2395000.0,
1400000.0,939200.0,822000.0,907700.0,981300.0,264500.0,363800.0,465500.0,379600.0,2338000.0,2395000.0,
1398000.0,940300.0,822700.0,907700.0,981300.0,270500.0,357800.0,465500.0,379600.0,2338000.0,2395000.0,
1417000.0,941200.0,822700.0,907700.0,971900.0,264900.0,357800.0,465500.0,379600.0,2350000.0,2391000.0,
1415000.0,942200.0,823200.0,902700.0,971900.0,264900.0,357800.0,475600.0,369500.0,2350000.0,2391000.0,
1396000.0,940600.0,822600.0,899100.0,959200.0,269700.0,352900.0,475500.0,369400.0,2350000.0,2404000.0,
1389000.0,942500.0,824100.0,898200.0,959200.0,269700.0,352900.0,475500.0,369400.0,2350000.0,2404000.0,
1414000.0,944200.0,826500.0,898200.0,959200.0,269700.0,362000.0,466400.0,369400.0,2361000.0,2374000.0,
1414000.0,942800.0,827900.0,898200.0,951700.0,269700.0,362000.0,466400.0,369400.0,2373000.0,2382000.0,
1401000.0,943800.0,829200.0,908500.0,936600.0,269700.0,362000.0,466400.0,369400.0,2385000.0,2397000.0,
1359000.0,942300.0,831100.0,949900.0,936600.0,269700.0,362000.0,466400.0,369400.0,2385000.0,2397000.0,
1348000.0,943400.0,831200.0,949900.0,932200.0,266600.0,374000.0,460300.0,363400.0,2385000.0,2405000.0,
1346000.0,943400.0,833100.0,949900.0,932200.0,266600.0,374000.0,460300.0,363400.0,2385000.0,2405000.0,
1344000.0,944700.0,833400.0,940400.0,932100.0,277400.0,363100.0,460200.0,363300.0,2385000.0,2405000.0,
1335000.0,944000.0,834700.0,938600.0,924500.0,277400.0,363100.0,466300.0,357300.0,2385000.0,2412000.0,
1366000.0,946100.0,834700.0,935000.0,924500.0,277400.0,363100.0,466300.0,357300.0,2397000.0,2378000.0,
1338000.0,949200.0,834700.0,944600.0,917000.0,277400.0,363100.0,466300.0,357300.0,2397000.0,2386000.0,
1326000.0,950500.0,835300.0,954800.0,904400.0,291200.0,349300.0,472300.0,424100.0,2336000.0,2398000.0,
1321000.0,949000.0,836400.0,950300.0,904300.0,291100.0,355300.0,466200.0,424100.0,2348000.0,2398000.0,
1319000.0,950000.0,837900.0,950300.0,904300.0,291100.0,360100.0,461400.0,424100.0,2348000.0,2398000.0,
1319000.0,948700.0,839200.0,950300.0,904300.0,291100.0,360100.0,480800.0,404600.0,2348000.0,2398000.0,
1300000.0,950500.0,839700.0,967200.0,881700.0,291100.0,618300.0,222600.0,404600.0,2348000.0,2421000.0,
1290000.0,950900.0,841900.0,974000.0,881700.0,298800.0,610600.0,222600.0,404600.0,2348000.0,2421000.0,
1327000.0,950000.0,843100.0,960500.0,836400.0,470100.0,447200.0,250200.0,368800.0,2360000.0,2428000.0,
1326000.0,950500.0,843700.0,960500.0,836400.0,470100.0,447200.0,250200.0,368800.0,2360000.0,2428000.0,
1317000.0,951100.0,844300.0,960500.0,836400.0,476500.0,440800.0,250200.0,368800.0,2360000.0,2436000.0,
1314000.0,953600.0,845000.0,960500.0,821300.0,476500.0,440800.0,293300.0,325700.0,2360000.0,2451000.0,
1313000.0,953400.0,845600.0,960500.0,821300.0,484400.0,433000.0,299300.0,319700.0,2360000.0,2451000.0,
1313000.0,948500.0,847400.0,956100.0,817900.0,479300.0,437500.0,305200.0,308000.0,2360000.0,2458000.0,
1298000.0,944900.0,851000.0,971100.0,821800.0,475500.0,437500.0,305200.0,308000.0,2360000.0,2458000.0,
1286000.0,949400.0,851000.0,977900.0,815400.0,469300.0,437500.0,305200.0,308000.0,2360000.0,2471000.0,
1371000.0,949100.0,852100.0,977900.0,815400.0,475700.0,431100.0,305200.0,308000.0,2383000.0,2375000.0,
1371000.0,949100.0,852100.0,977900.0,792800.0,475700.0,431100.0,305200.0,308000.0,2395000.0,2398000.0,
1370000.0,949000.0,853200.0,977900.0,792800.0,475700.0,431100.0,305200.0,308000.0,2395000.0,2398000.0,
1370000.0,948100.0,854700.0,977900.0,780200.0,475700.0,431100.0,305200.0,308000.0,2395000.0,2410000.0,
1358000.0,948500.0,854600.0,984700.0,780100.0,475700.0,431000.0,305200.0,307900.0,2395000.0,2410000.0,
1344000.0,956200.0,855700.0,984700.0,784000.0,471900.0,431000.0,315200.0,297900.0,2395000.0,2410000.0,
1343000.0,956600.0,856600.0,984700.0,784000.0,476700.0,426200.0,331300.0,281800.0,2395000.0,2410000.0,
1340000.0,958700.0,857600.0,980100.0,783900.0,476700.0,426100.0,331200.0,281700.0,2395000.0,2410000.0,
1330000.0,963100.0,857600.0,980100.0,783900.0,476700.0,434900.0,349400.0,254700.0,2395000.0,2410000.0,
1328000.0,961000.0,861200.0,975800.0,783900.0,476700.0,434900.0,349400.0,254700.0,2395000.0,2410000.0,
1317000.0,958700.0,863900.0,975800.0,771400.0,476700.0,434900.0,349400.0,254700.0,2395000.0,2423000.0,
1313000.0,961800.0,850100.0,975800.0,760700.0,716400.0,193400.0,348200.0,253100.0,2395000.0,2453000.0,
1292000.0,960700.0,840000.0,985700.0,760600.0,716400.0,193300.0,348100.0,253100.0,2395000.0,2466000.0,
1307000.0,963000.0,841500.0,996500.0,760600.0,716400.0,193300.0,348100.0,295500.0,2365000.0,2436000.0,
1314000.0,967400.0,843100.0,988200.0,765400.0,711500.0,199300.0,348000.0,289400.0,2377000.0,2421000.0,
1340000.0,970800.0,844600.0,988200.0,765400.0,711500.0,207300.0,350100.0,308300.0,2371000.0,2390000.0,
1289000.0,970800.0,844600.0,1040000.0,1066000.0,418500.0,208300.0,342000.0,308300.0,2371000.0,2390000.0,
1272000.0,975400.0,844700.0,1042000.0,1065000.0,418500.0,208300.0,342000.0,308300.0,2395000.0,2390000.0,
1271000.0,973800.0,847100.0,1042000.0,1058000.0,418500.0,208300.0,342000.0,308300.0,2395000.0,2398000.0,
1290000.0,973000.0,849000.0,1042000.0,1050000.0,418500.0,208300.0,342000.0,334600.0,2381000.0,2385000.0,
1290000.0,972900.0,836100.0,1042000.0,1033000.0,418500.0,208300.0,342000.0,334600.0,2381000.0,2417000.0,
1278000.0,969900.0,835900.0,1042000.0,1015000.0,418500.0,208300.0,342000.0,334600.0,2381000.0,2434000.0,
1277000.0,970000.0,836500.0,1042000.0,990100.0,418500.0,208300.0,342000.0,334600.0,2381000.0,2459000.0,
1276000.0,971200.0,836500.0,1037000.0,990100.0,422300.0,204400.0,342000.0,334600.0,2381000.0,2459000.0,
1307000.0,970200.0,838500.0,1019000.0,982400.0,422300.0,204200.0,341800.0,334500.0,2393000.0,2434000.0,
1193000.0,966200.0,839100.0,1132000.0,959700.0,422300.0,204200.0,341800.0,334500.0,2393000.0,2456000.0,
1191000.0,967700.0,839000.0,1127000.0,959700.0,422200.0,204100.0,341800.0,334400.0,2393000.0,2456000.0,
1187000.0,970500.0,840000.0,1127000.0,959700.0,436300.0,190100.0,341800.0,334400.0,2393000.0,2456000.0,
1181000.0,975900.0,840900.0,1127000.0,959700.0,442800.0,183600.0,341800.0,334400.0,2393000.0,2456000.0,
1179000.0,974500.0,842700.0,1119000.0,961200.0,428700.0,183600.0,341800.0,334400.0,2393000.0,2469000.0,
1178000.0,974200.0,844100.0,1119000.0,948600.0,428700.0,183600.0,341800.0,334400.0,2393000.0,2481000.0,
1177000.0,971200.0,847300.0,1114000.0,948600.0,428700.0,183600.0,341700.0,334400.0,2393000.0,2481000.0,
1132000.0,970300.0,849900.0,1158000.0,953700.0,423500.0,188400.0,352900.0,318300.0,2393000.0,2481000.0,
1130000.0,970000.0,851200.0,1153000.0,946200.0,423500.0,195900.0,345400.0,318300.0,2393000.0,2489000.0,
1175000.0,971100.0,851200.0,1153000.0,938600.0,427400.0,200100.0,337400.0,452000.0,2271000.0,2451000.0,
1212000.0,973200.0,851400.0,1162000.0,926100.0,427400.0,200100.0,337400.0,452000.0,2282000.0,2411000.0,
1201000.0,972700.0,852500.0,1162000.0,906000.0,427400.0,204900.0,350900.0,433700.0,2282000.0,2431000.0,
1210000.0,974100.0,852500.0,1153000.0,1151000.0,182500.0,204900.0,350900.0,433700.0,2294000.0,2414000.0,
1233000.0,973700.0,854700.0,1153000.0,1151000.0,182500.0,209800.0,364500.0,415300.0,2305000.0,2389000.0,
1212000.0,972100.0,855800.0,1164000.0,1143000.0,182500.0,232500.0,377900.0,379100.0,2317000.0,2397000.0,
1212000.0,970300.0,834700.0,1145000.0,1149000.0,215900.0,193000.0,412100.0,344900.0,2317000.0,2419000.0,
1213000.0,973000.0,835600.0,1155000.0,1138000.0,209800.0,193000.0,412100.0,344900.0,2328000.0,2417000.0,
1213000.0,970200.0,838200.0,1145000.0,1130000.0,209800.0,199000.0,406000.0,344800.0,2328000.0,2425000.0,
1234000.0,971500.0,838100.0,1136000.0,1124000.0,208300.0,199000.0,406000.0,344800.0,2340000.0,2410000.0,
1290000.0,976400.0,839400.0,1136000.0,1116000.0,208300.0,207000.0,397900.0,344800.0,2352000.0,2355000.0,
1267000.0,974700.0,841100.0,1159000.0,1116000.0,208300.0,207000.0,397900.0,344800.0,2352000.0,2355000.0,
1219000.0,973300.0,843500.0,1206000.0,1109000.0,214300.0,201000.0,397900.0,344800.0,2375000.0,2363000.0,
1218000.0,971600.0,845200.0,1198000.0,1119000.0,204200.0,216600.0,387400.0,339600.0,2375000.0,2363000.0,
1215000.0,972500.0,846100.0,1184000.0,1106000.0,204200.0,216500.0,387300.0,339500.0,2387000.0,2375000.0,
1208000.0,973300.0,846100.0,1190000.0,1106000.0,204200.0,216500.0,395300.0,331400.0,2399000.0,2375000.0,
1206000.0,972200.0,847700.0,1182000.0,1116000.0,200300.0,210400.0,395300.0,497300.0,2245000.0,2375000.0,
1202000.0,970700.0,847600.0,1177000.0,1116000.0,200300.0,210400.0,395300.0,497300.0,2245000.0,2375000.0,
1199000.0,971500.0,850000.0,1177000.0,1104000.0,200300.0,210400.0,395300.0,497300.0,2245000.0,2388000.0,
1219000.0,969700.0,853200.0,1177000.0,1091000.0,200300.0,210400.0,395300.0,497300.0,2256000.0,2379000.0,
1217000.0,970400.0,853600.0,1173000.0,1078000.0,200200.0,210300.0,401200.0,491200.0,2256000.0,2392000.0,
1216000.0,971300.0,854100.0,1173000.0,1078000.0,200200.0,210300.0,401200.0,491200.0,2268000.0,2392000.0,
1215000.0,972200.0,854600.0,1173000.0,1078000.0,200200.0,210300.0,415300.0,477100.0,2279000.0,2392000.0,
1214000.0,970500.0,856500.0,1162000.0,1087000.0,192000.0,218300.0,407200.0,477100.0,2279000.0,2392000.0,
1198000.0,969400.0,859300.0,1177000.0,1063000.0,192000.0,218300.0,430400.0,454000.0,2279000.0,2416000.0,
1213000.0,972700.0,860000.0,1185000.0,1063000.0,192000.0,218300.0,430400.0,454000.0,2290000.0,2389000.0,
1213000.0,971200.0,861500.0,1185000.0,1063000.0,192000.0,218300.0,430400.0,454000.0,2290000.0,2389000.0,
1209000.0,972700.0,862500.0,1171000.0,1058000.0,202400.0,204800.0,430400.0,454000.0,2290000.0,2397000.0,
1208000.0,973000.0,863000.0,1171000.0,1058000.0,202400.0,204800.0,436400.0,447900.0,2290000.0,2397000.0,
1194000.0,972000.0,864300.0,1180000.0,1058000.0,202400.0,209600.0,431600.0,447900.0,2302000.0,2397000.0,
1154000.0,970300.0,866600.0,1215000.0,1058000.0,208400.0,203500.0,431500.0,447800.0,2302000.0,2397000.0,
1154000.0,968700.0,868200.0,1215000.0,1064000.0,207200.0,198700.0,431500.0,447800.0,2313000.0,2397000.0,
1153000.0,969400.0,868800.0,1215000.0,1051000.0,207200.0,204700.0,425500.0,447800.0,2313000.0,2409000.0,
1160000.0,969200.0,869900.0,1211000.0,1044000.0,207200.0,204700.0,438500.0,434700.0,2325000.0,2408000.0,
1169000.0,971300.0,871400.0,1211000.0,1029000.0,207200.0,204700.0,438500.0,434700.0,2348000.0,2411000.0,
1168000.0,971100.0,872500.0,1206000.0,1016000.0,207200.0,216000.0,427300.0,434700.0,2348000.0,2423000.0,
1215000.0,969300.0,875100.0,1206000.0,986100.0,207200.0,216000.0,427300.0,434700.0,2372000.0,2405000.0,
1213000.0,969500.0,876400.0,1206000.0,937100.0,207200.0,216000.0,427300.0,434700.0,2372000.0,2454000.0,
1192000.0,968100.0,878300.0,1182000.0,919300.0,207200.0,215800.0,427200.0,434500.0,2372000.0,2472000.0,
1190000.0,969200.0,879900.0,1172000.0,919300.0,207200.0,215800.0,445300.0,416400.0,2372000.0,2472000.0,
1242000.0,967100.0,881800.0,1167000.0,910000.0,205200.0,211900.0,445200.0,416400.0,2384000.0,2434000.0,
1319000.0,966900.0,882700.0,1167000.0,910000.0,205200.0,211900.0,445200.0,500500.0,2323000.0,2356000.0,
1301000.0,966500.0,884400.0,1184000.0,887400.0,277400.0,139700.0,445200.0,500500.0,2323000.0,2379000.0,
1299000.0,966100.0,878900.0,1179000.0,887400.0,277400.0,139700.0,445200.0,500500.0,2335000.0,2387000.0,
1299000.0,964400.0,880300.0,1165000.0,899200.0,265300.0,139600.0,445100.0,500300.0,2335000.0,2387000.0,
1288000.0,963300.0,881600.0,1167000.0,899100.0,265300.0,144400.0,450300.0,490200.0,2347000.0,2387000.0,
1286000.0,964700.0,882500.0,1167000.0,899100.0,265300.0,144400.0,450300.0,490200.0,2347000.0,2387000.0,
1281000.0,969000.0,868500.0,1167000.0,899100.0,265300.0,144400.0,450300.0,490200.0,2358000.0,2401000.0,
1283000.0,972500.0,869500.0,1173000.0,899100.0,265300.0,144400.0,464400.0,476100.0,2382000.0,2383000.0,
1280000.0,973500.0,872100.0,1173000.0,899100.0,265300.0,144400.0,464400.0,508300.0,2374000.0,2383000.0,
1268000.0,971700.0,875400.0,1183000.0,899100.0,271700.0,137900.0,527100.0,445500.0,2374000.0,2383000.0,
1265000.0,972400.0,877200.0,1173000.0,899100.0,271700.0,137900.0,546200.0,426400.0,2374000.0,2383000.0,
1265000.0,972200.0,877500.0,1164000.0,899000.0,271700.0,149100.0,534900.0,426300.0,2374000.0,2383000.0,
1265000.0,970600.0,879100.0,1159000.0,891500.0,271700.0,149100.0,534900.0,426300.0,2374000.0,2391000.0,
1263000.0,970000.0,880900.0,1139000.0,891400.0,271700.0,149100.0,613100.0,348200.0,2398000.0,2391000.0,
1281000.0,968200.0,879800.0,1130000.0,875800.0,271700.0,149100.0,613000.0,515100.0,2242000.0,2386000.0,
1276000.0,964200.0,869800.0,1130000.0,875800.0,276500.0,144200.0,613000.0,515100.0,2242000.0,2400000.0,
1271000.0,963700.0,870800.0,1130000.0,881800.0,270500.0,144200.0,613000.0,515100.0,2242000.0,2400000.0,
1270000.0,962600.0,872700.0,1130000.0,881800.0,270500.0,149400.0,607900.0,515100.0,2254000.0,2400000.0,
1263000.0,964200.0,873000.0,1130000.0,874300.0,270500.0,149400.0,607900.0,515100.0,2254000.0,2407000.0,
1310000.0,962300.0,875000.0,1130000.0,874300.0,270500.0,149400.0,607900.0,515100.0,2276000.0,2361000.0,
1289000.0,964000.0,877200.0,1132000.0,874200.0,270500.0,149300.0,607800.0,515000.0,2288000.0,2361000.0,
1283000.0,964800.0,877200.0,1132000.0,856600.0,270500.0,149300.0,607800.0,515000.0,2288000.0,2378000.0,
1228000.0,971500.0,877700.0,1179000.0,914300.0,212700.0,149300.0,607800.0,515000.0,2288000.0,2378000.0,
1225000.0,973000.0,878800.0,1175000.0,906700.0,212700.0,149200.0,607800.0,514900.0,2288000.0,2386000.0,
1222000.0,965000.0,879800.0,1170000.0,899200.0,212700.0,149200.0,607800.0,514900.0,2288000.0,2393000.0,
1188000.0,958700.0,880400.0,1200000.0,905200.0,206700.0,149200.0,627900.0,494800.0,2288000.0,2393000.0,
1146000.0,958100.0,874300.0,1241000.0,891600.0,205200.0,149200.0,627900.0,494800.0,2299000.0,2416000.0,
1146000.0,954600.0,877400.0,1237000.0,878800.0,195100.0,154100.0,632900.0,484900.0,2299000.0,2439000.0,
1145000.0,953500.0,879200.0,1237000.0,859700.0,189100.0,154100.0,632900.0,484900.0,2299000.0,2464000.0,
1227000.0,951000.0,881400.0,1233000.0,859700.0,189100.0,154100.0,643000.0,474900.0,2322000.0,2381000.0,
1219000.0,950500.0,883300.0,1229000.0,852200.0,189100.0,154100.0,643000.0,474900.0,2334000.0,2389000.0,
1217000.0,949800.0,886300.0,1229000.0,857300.0,190400.0,147600.0,643000.0,474900.0,2334000.0,2389000.0,
1215000.0,951600.0,886100.0,1220000.0,857200.0,190400.0,147600.0,642900.0,474800.0,2334000.0,2389000.0,
1205000.0,961600.0,886100.0,1210000.0,849700.0,194200.0,143700.0,642900.0,474800.0,2334000.0,2396000.0,
1203000.0,960600.0,888000.0,1200000.0,863700.0,180200.0,143700.0,649000.0,468800.0,2357000.0,2396000.0,
1190000.0,959200.0,890500.0,1202000.0,863700.0,180200.0,143700.0,649000.0,468800.0,2369000.0,2396000.0,
1187000.0,960600.0,891400.0,1188000.0,863700.0,184000.0,139800.0,649000.0,468800.0,2381000.0,2396000.0,
1185000.0,958900.0,891600.0,1188000.0,862800.0,184000.0,139800.0,649000.0,468800.0,2393000.0,2396000.0,
1182000.0,957700.0,890300.0,1183000.0,862600.0,184000.0,139800.0,648900.0,468700.0,2393000.0,2396000.0,
1179000.0,958600.0,878800.0,1179000.0,862500.0,184000.0,139700.0,662900.0,454500.0,2393000.0,2410000.0,
1178000.0,954000.0,882900.0,1176000.0,849900.0,184000.0,139700.0,662900.0,454500.0,2393000.0,2422000.0,
1175000.0,954200.0,884300.0,1171000.0,842200.0,184000.0,139700.0,662900.0,454500.0,2393000.0,2430000.0,
1146000.0,951000.0,885300.0,1198000.0,841400.0,184000.0,139700.0,662900.0,454500.0,2393000.0,2430000.0,
1132000.0,952700.0,880000.0,1209000.0,823800.0,184000.0,139700.0,662900.0,454500.0,2393000.0,2455000.0,
1129000.0,951900.0,883600.0,1204000.0,816100.0,184000.0,139700.0,696100.0,421400.0,2393000.0,2462000.0,
1127000.0,952300.0,883600.0,1195000.0,816100.0,184000.0,151800.0,692600.0,412800.0,2393000.0,2462000.0,
1125000.0,953100.0,884900.0,1191000.0,816000.0,184000.0,151700.0,692500.0,412700.0,2393000.0,2462000.0,
1110000.0,954300.0,886600.0,1198000.0,786800.0,182500.0,151700.0,692500.0,412700.0,2393000.0,2493000.0,
1108000.0,956500.0,886800.0,1193000.0,764100.0,182500.0,151600.0,717900.0,387200.0,2393000.0,2516000.0,
1104000.0,955700.0,886300.0,1193000.0,764100.0,182500.0,151600.0,717900.0,387200.0,2393000.0,2516000.0,
1102000.0,955600.0,886800.0,1175000.0,860900.0,85630.0,151600.0,749000.0,356100.0,2393000.0,2516000.0,
1122000.0,955800.0,887800.0,1165000.0,860800.0,85630.0,157600.0,742900.0,388900.0,2372000.0,2494000.0,
1109000.0,960000.0,888800.0,1164000.0,853300.0,85630.0,157600.0,760100.0,371800.0,2372000.0,2501000.0,
1105000.0,960000.0,887800.0,1164000.0,853300.0,85630.0,157600.0,772300.0,359500.0,2372000.0,2501000.0,
1104000.0,958800.0,890000.0,1164000.0,853300.0,85630.0,157600.0,772300.0,359500.0,2372000.0,2501000.0,
1140000.0,958700.0,893300.0,1164000.0,853300.0,85630.0,157600.0,801400.0,330400.0,2384000.0,2456000.0,
1123000.0,956900.0,894900.0,1177000.0,845800.0,85630.0,625400.0,333600.0,330400.0,2384000.0,2464000.0,
1144000.0,958500.0,897500.0,1172000.0,845700.0,85610.0,625400.0,359300.0,304600.0,2396000.0,2438000.0,
1143000.0,957300.0,898300.0,1168000.0,833300.0,84410.0,623900.0,359300.0,304600.0,2396000.0,2453000.0,
1142000.0,957300.0,899800.0,1158000.0,839300.0,78380.0,623900.0,359300.0,304600.0,2396000.0,2453000.0,
1185000.0,952800.0,905500.0,1158000.0,839300.0,78380.0,623900.0,359300.0,333600.0,2379000.0,2409000.0,
1206000.0,952900.0,906000.0,1158000.0,839300.0,84410.0,622700.0,354500.0,375000.0,2361000.0,2388000.0,
1187000.0,949200.0,908100.0,1158000.0,839200.0,84400.0,634600.0,370700.0,346600.0,2361000.0,2388000.0,
1185000.0,950300.0,896900.0,1158000.0,826700.0,84400.0,634600.0,392800.0,324500.0,2361000.0,2413000.0,
1185000.0,949000.0,898200.0,1158000.0,814100.0,84400.0,634600.0,392800.0,324500.0,2361000.0,2425000.0,
1160000.0,945200.0,898700.0,1171000.0,814100.0,90430.0,628600.0,418500.0,298800.0,2361000.0,2425000.0,
1159000.0,944800.0,900200.0,1171000.0,814100.0,90430.0,628600.0,451100.0,266300.0,2361000.0,2425000.0,
1191000.0,942700.0,902100.0,1182000.0,813800.0,90420.0,628600.0,451000.0,266200.0,2397000.0,2373000.0,
1189000.0,942700.0,884200.0,1178000.0,801600.0,90420.0,628600.0,451000.0,266200.0,2397000.0,2409000.0,
1180000.0,945000.0,885900.0,1178000.0,801600.0,90420.0,628600.0,451000.0,266200.0,2397000.0,2409000.0,
1180000.0,944000.0,887500.0,1178000.0,801600.0,90420.0,628600.0,461100.0,256100.0,2397000.0,2409000.0,
1177000.0,943800.0,890400.0,1178000.0,801600.0,90420.0,639800.0,449800.0,256100.0,2397000.0,2409000.0,
1193000.0,943800.0,892000.0,1178000.0,801600.0,90420.0,639800.0,466500.0,333400.0,2326000.0,2391000.0,
1191000.0,943800.0,894300.0,1178000.0,801600.0,90420.0,639800.0,466500.0,333400.0,2326000.0,2391000.0,
1190000.0,942100.0,896600.0,1178000.0,794000.0,90420.0,639800.0,466500.0,333400.0,2326000.0,2399000.0,
1189000.0,938400.0,896500.0,1178000.0,794000.0,90420.0,644600.0,461600.0,333400.0,2326000.0,2399000.0,
1184000.0,936100.0,898500.0,1169000.0,794000.0,90410.0,644600.0,461600.0,333300.0,2350000.0,2399000.0,
1184000.0,933700.0,901300.0,1163000.0,786400.0,90410.0,644600.0,461600.0,333300.0,2350000.0,2406000.0,
1230000.0,931600.0,905200.0,1163000.0,773800.0,90410.0,644600.0,461600.0,333300.0,2385000.0,2371000.0,
1228000.0,931700.0,905900.0,1154000.0,773800.0,90410.0,644600.0,461600.0,333300.0,2385000.0,2371000.0,
1228000.0,930300.0,907700.0,1144000.0,773800.0,90410.0,644600.0,461600.0,333300.0,2385000.0,2371000.0,
1220000.0,932600.0,908300.0,1144000.0,758800.0,90410.0,644600.0,461600.0,333300.0,2397000.0,2386000.0,
1201000.0,932900.0,909300.0,1144000.0,736100.0,90410.0,644600.0,461600.0,333300.0,2397000.0,2421000.0,
1197000.0,931600.0,909300.0,1144000.0,736100.0,90410.0,644600.0,471500.0,323500.0,2397000.0,2421000.0,
1195000.0,931500.0,898400.0,1140000.0,736100.0,90400.0,844500.0,271400.0,323400.0,2397000.0,2434000.0,
1237000.0,934700.0,900400.0,1140000.0,740900.0,85570.0,844500.0,271400.0,517300.0,2215000.0,2387000.0,
1236000.0,935700.0,900400.0,1135000.0,740900.0,85570.0,844500.0,271400.0,517300.0,2226000.0,2387000.0,
1219000.0,935300.0,882000.0,1146000.0,724100.0,80420.0,844500.0,302200.0,486500.0,2226000.0,2428000.0,
1293000.0,933500.0,883800.0,1141000.0,724100.0,80420.0,844500.0,302200.0,486500.0,2260000.0,2354000.0,
1281000.0,936700.0,884200.0,1149000.0,716600.0,80420.0,844500.0,302200.0,486500.0,2260000.0,2362000.0,
