RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1209000.0,947700.0,762900.0,1258000.0,576900.0,172900.0,145700.0,756400.0,423100.0,2383000.0,2385000.0,
1206000.0,949300.0,763800.0,1258000.0,576900.0,172900.0,145700.0,756400.0,423100.0,2383000.0,2385000.0,
1202000.0,951200.0,744200.0,1258000.0,589000.0,160800.0,145700.0,756400.0,423100.0,2383000.0,2408000.0,
1196000.0,948400.0,746300.0,1244000.0,589000.0,160800.0,157000.0,764200.0,404100.0,2383000.0,2408000.0,
1195000.0,946400.0,748900.0,1239000.0,589000.0,160800.0,157000.0,764100.0,404100.0,2383000.0,2408000.0,
1183000.0,945200.0,753000.0,1271000.0,589000.0,166800.0,163000.0,752000.0,404100.0,2395000.0,2386000.0,
1182000.0,946600.0,753000.0,1271000.0,576200.0,160800.0,163000.0,752000.0,404100.0,2395000.0,2404000.0,
1176000.0,946000.0,757000.0,1262000.0,581000.0,155900.0,163000.0,752000.0,480100.0,2331000.0,2396000.0,
1148000.0,950600.0,757300.0,1285000.0,558400.0,155900.0,163000.0,776600.0,455600.0,2331000.0,2419000.0,
1146000.0,949700.0,759400.0,1285000.0,558400.0,155900.0,169000.0,776600.0,449500.0,2331000.0,2419000.0,
1145000.0,948900.0,760700.0,1281000.0,558300.0,155800.0,190900.0,754300.0,449400.0,2331000.0,2419000.0,
1096000.0,947700.0,763000.0,1330000.0,550800.0,155800.0,190900.0,754300.0,449400.0,2331000.0,2426000.0,
1095000.0,945300.0,765000.0,1321000.0,550800.0,162800.0,195100.0,743000.0,449400.0,2331000.0,2426000.0,
1138000.0,945400.0,766000.0,1317000.0,543200.0,162800.0,195100.0,743000.0,449400.0,2343000.0,2390000.0,
1127000.0,945500.0,749000.0,1338000.0,543100.0,162700.0,195000.0,743000.0,448600.0,2354000.0,2387000.0,
1127000.0,942500.0,749100.0,1332000.0,542900.0,169700.0,187900.0,759000.0,431300.0,2378000.0,2387000.0,
1124000.0,945200.0,749100.0,1328000.0,524100.0,169600.0,193900.0,752900.0,431300.0,2378000.0,2406000.0,
1123000.0,945600.0,750000.0,1328000.0,506500.0,169600.0,193900.0,763000.0,421200.0,2378000.0,2423000.0,
1122000.0,943300.0,752800.0,1323000.0,506500.0,169600.0,193900.0,763000.0,421200.0,2378000.0,2423000.0,
1146000.0,943100.0,754500.0,1319000.0,511700.0,164500.0,198700.0,758100.0,421200.0,2390000.0,2397000.0,
1137000.0,943700.0,755800.0,1306000.0,511700.0,164400.0,198700.0,758100.0,421100.0,2390000.0,2397000.0,
1133000.0,943400.0,756200.0,1300000.0,511700.0,164400.0,198700.0,768100.0,411100.0,2390000.0,2397000.0,
1102000.0,944700.0,756100.0,1326000.0,511600.0,164300.0,204600.0,772000.0,442600.0,2360000.0,2397000.0,
1097000.0,948700.0,756400.0,1326000.0,511600.0,164300.0,204600.0,778100.0,436600.0,2360000.0,2397000.0,
1095000.0,949700.0,757100.0,1321000.0,511500.0,183300.0,185500.0,789100.0,425500.0,2372000.0,2397000.0,
1079000.0,953200.0,745100.0,1333000.0,511500.0,183300.0,185500.0,850900.0,363600.0,2384000.0,2409000.0,
1136000.0,954200.0,745800.0,1333000.0,511500.0,183300.0,185500.0,850900.0,363600.0,2396000.0,2351000.0,
1136000.0,953900.0,745700.0,1329000.0,511500.0,183300.0,670600.0,365800.0,363600.0,2396000.0,2351000.0,
1128000.0,952100.0,745600.0,1329000.0,511500.0,183300.0,670600.0,365800.0,388500.0,2383000.0,2351000.0,
1127000.0,950900.0,747600.0,1329000.0,511500.0,192300.0,661600.0,365800.0,388500.0,2383000.0,2351000.0,
1127000.0,950300.0,748200.0,1329000.0,511500.0,192300.0,661600.0,365800.0,539400.0,2256000.0,2351000.0,
1113000.0,947100.0,750500.0,1330000.0,511400.0,192200.0,661400.0,365700.0,539300.0,2256000.0,2351000.0,
1101000.0,948400.0,749000.0,1321000.0,511400.0,192200.0,661400.0,371700.0,533200.0,2256000.0,2351000.0,
1082000.0,948400.0,749000.0,1341000.0,503900.0,192200.0,661400.0,371700.0,533200.0,2256000.0,2358000.0,
1057000.0,946200.0,751200.0,1350000.0,503900.0,192200.0,667400.0,365700.0,533200.0,2267000.0,2358000.0,
1044000.0,946500.0,752300.0,1362000.0,503900.0,192200.0,667400.0,365700.0,533200.0,2267000.0,2358000.0,
1043000.0,946600.0,753200.0,1357000.0,503900.0,192100.0,672200.0,377900.0,516100.0,2278000.0,2358000.0,
1041000.0,947400.0,753900.0,1357000.0,509500.0,186500.0,672200.0,377900.0,516100.0,2290000.0,2358000.0,
1041000.0,947400.0,753900.0,1357000.0,515600.0,180400.0,672200.0,377900.0,516100.0,2290000.0,2358000.0,
1036000.0,945400.0,755000.0,1353000.0,525700.0,167600.0,667400.0,396000.0,498000.0,2290000.0,2366000.0,
1026000.0,944600.0,748700.0,1349000.0,523000.0,162700.0,681500.0,414500.0,465300.0,2290000.0,2381000.0,
1026000.0,941900.0,751400.0,1349000.0,523000.0,162700.0,681500.0,414500.0,465300.0,2313000.0,2381000.0,
1020000.0,941100.0,752700.0,1340000.0,522900.0,162600.0,681300.0,414400.0,465200.0,2347000.0,2381000.0,
1016000.0,937400.0,753400.0,1331000.0,592200.0,85600.0,681200.0,414300.0,465100.0,2359000.0,2388000.0,
988000.0,941900.0,756500.0,1347000.0,592200.0,498100.0,268700.0,414300.0,465100.0,2359000.0,2388000.0,
996200.0,945200.0,758600.0,1347000.0,568300.0,498100.0,268700.0,414300.0,465100.0,2371000.0,2399000.0,
995200.0,944300.0,760200.0,1337000.0,568200.0,498100.0,268600.0,414300.0,465000.0,2383000.0,2399000.0,
995200.0,944200.0,760000.0,1323000.0,568200.0,498100.0,268600.0,414300.0,465000.0,2383000.0,2399000.0,
1008000.0,945300.0,761200.0,1318000.0,544300.0,498000.0,268600.0,414200.0,465000.0,2395000.0,2407000.0,
1000000.0,944400.0,764100.0,1319000.0,544300.0,498000.0,268600.0,414200.0,465000.0,2395000.0,2407000.0,
995400.0,943100.0,765200.0,1309000.0,544300.0,498000.0,268500.0,443100.0,436000.0,2395000.0,2407000.0,
1030000.0,942600.0,766900.0,1309000.0,544300.0,508800.0,257700.0,464200.0,498100.0,2324000.0,2371000.0,
1029000.0,942900.0,767300.0,1305000.0,544300.0,508800.0,267700.0,454100.0,498100.0,2335000.0,2371000.0,
1018000.0,943800.0,767300.0,1305000.0,544300.0,517500.0,263800.0,449200.0,498100.0,2335000.0,2371000.0,
999600.0,946500.0,770300.0,1317000.0,544300.0,517500.0,263800.0,449200.0,498100.0,2347000.0,2371000.0,
997300.0,947700.0,771400.0,1317000.0,550300.0,511400.0,263800.0,462600.0,484700.0,2347000.0,2371000.0,
974800.0,943000.0,770300.0,1321000.0,532700.0,511400.0,263800.0,462500.0,484700.0,2347000.0,2389000.0,
973700.0,940700.0,768700.0,1321000.0,543700.0,500300.0,271800.0,464500.0,474600.0,2359000.0,2389000.0,
972000.0,941400.0,769700.0,1316000.0,543700.0,500300.0,281900.0,454500.0,474600.0,2370000.0,2389000.0,
922400.0,939400.0,770600.0,1352000.0,543700.0,500200.0,281800.0,460400.0,468500.0,2370000.0,2389000.0,
921300.0,939700.0,771300.0,1342000.0,543700.0,510300.0,271800.0,516900.0,412000.0,2394000.0,2389000.0,
886700.0,941100.0,771300.0,1370000.0,551700.0,502200.0,271800.0,516900.0,412000.0,2394000.0,2389000.0,
882400.0,936700.0,771300.0,1359000.0,551700.0,502200.0,280500.0,529100.0,390800.0,2394000.0,2389000.0,
881700.0,936800.0,771900.0,1359000.0,551700.0,502200.0,280500.0,529100.0,447300.0,2361000.0,2389000.0,
880200.0,937800.0,772200.0,1354000.0,551600.0,502100.0,280500.0,539100.0,437200.0,2361000.0,2389000.0,
875200.0,930600.0,770700.0,1348000.0,553100.0,488000.0,280500.0,549100.0,427100.0,2361000.0,2402000.0,
862300.0,930000.0,770300.0,1357000.0,553100.0,488000.0,280500.0,549100.0,427100.0,2361000.0,2402000.0,
859700.0,931400.0,771300.0,1347000.0,534900.0,487900.0,280400.0,559100.0,417000.0,2361000.0,2420000.0,
897800.0,933600.0,773500.0,1342000.0,534900.0,494000.0,480100.0,359400.0,411000.0,2397000.0,2377000.0,
895400.0,931000.0,773400.0,1342000.0,534900.0,494000.0,486100.0,353400.0,411000.0,2397000.0,2377000.0,
894100.0,927100.0,772400.0,1333000.0,534500.0,499900.0,479700.0,350800.0,410000.0,2397000.0,2377000.0,
893500.0,927100.0,773000.0,1333000.0,539300.0,495100.0,487700.0,342700.0,410000.0,2397000.0,2377000.0,
892100.0,927600.0,773800.0,1333000.0,539300.0,495100.0,500200.0,330200.0,410000.0,2397000.0,2377000.0,
892100.0,926100.0,775400.0,1333000.0,539300.0,507100.0,488100.0,330200.0,450000.0,2369000.0,2377000.0,
891500.0,924800.0,777100.0,1329000.0,539300.0,507000.0,488000.0,336200.0,443900.0,2369000.0,2377000.0,
880000.0,924400.0,778800.0,1334000.0,545300.0,501000.0,488000.0,430900.0,413800.0,2340000.0,2377000.0,
879100.0,925100.0,779100.0,1334000.0,537800.0,501000.0,492900.0,432100.0,407700.0,2340000.0,2385000.0,
876300.0,927400.0,779600.0,1334000.0,530200.0,501000.0,492900.0,444600.0,395300.0,2352000.0,2392000.0,
876300.0,926600.0,780400.0,1334000.0,530200.0,509100.0,501700.0,427700.0,395300.0,2363000.0,2392000.0,
875600.0,926700.0,780600.0,1329000.0,517600.0,515400.0,495200.0,427600.0,395200.0,2387000.0,2405000.0,
873900.0,927300.0,781700.0,1329000.0,510100.0,515400.0,495200.0,427600.0,395200.0,2387000.0,2412000.0,
863700.0,927400.0,782200.0,1339000.0,510100.0,515400.0,495200.0,427600.0,395200.0,2387000.0,2412000.0,
862400.0,926400.0,771600.0,1330000.0,510000.0,521400.0,489100.0,427500.0,395100.0,2387000.0,2425000.0,
888700.0,925700.0,772500.0,1325000.0,510000.0,521400.0,489100.0,442000.0,380600.0,2399000.0,2398000.0,
885500.0,927500.0,773200.0,1321000.0,471900.0,521400.0,489100.0,452100.0,370500.0,2399000.0,2436000.0,
940300.0,929300.0,774300.0,1321000.0,453700.0,518300.0,495100.0,446100.0,541800.0,2251000.0,2400000.0,
939600.0,924100.0,774700.0,1313000.0,779600.0,197900.0,499100.0,434500.0,541700.0,2262000.0,2400000.0,
921200.0,926000.0,775800.0,1329000.0,779600.0,197900.0,499100.0,434500.0,541700.0,2274000.0,2400000.0,
917800.0,927300.0,765300.0,1324000.0,761400.0,197900.0,499100.0,434500.0,541700.0,2274000.0,2431000.0,
915200.0,928300.0,766900.0,1324000.0,767400.0,222800.0,468200.0,448600.0,527600.0,2274000.0,2431000.0,
910100.0,933500.0,766900.0,1324000.0,759700.0,230400.0,581700.0,322500.0,527600.0,2274000.0,2443000.0,
904900.0,932600.0,767300.0,1315000.0,759600.0,230400.0,581700.0,322500.0,527500.0,2274000.0,2443000.0,
894200.0,931000.0,768900.0,1325000.0,737000.0,230400.0,592900.0,333700.0,505100.0,2274000.0,2466000.0,
945000.0,931000.0,769500.0,1325000.0,741800.0,225500.0,592900.0,339700.0,499000.0,2296000.0,2414000.0,
943700.0,931300.0,770500.0,1325000.0,747900.0,219500.0,592900.0,339700.0,499000.0,2296000.0,2414000.0,
943400.0,930800.0,768500.0,1323000.0,724700.0,223400.0,589100.0,339700.0,499000.0,2296000.0,2438000.0,
936800.0,930900.0,770000.0,1323000.0,724700.0,223400.0,589100.0,339700.0,499000.0,2296000.0,2438000.0,
980100.0,930900.0,771100.0,1319000.0,724700.0,223300.0,603100.0,325600.0,498900.0,2308000.0,2393000.0,
965700.0,930400.0,770900.0,1319000.0,724700.0,223300.0,603100.0,335600.0,488900.0,2308000.0,2393000.0,
1002000.0,927500.0,771700.0,1319000.0,693000.0,217300.0,603100.0,335600.0,488900.0,2319000.0,2391000.0,
999900.0,929800.0,771700.0,1314000.0,693000.0,217300.0,603100.0,335600.0,488900.0,2319000.0,2391000.0,
996900.0,931000.0,772500.0,1305000.0,693000.0,217200.0,603000.0,335500.0,488800.0,2319000.0,2391000.0,
983100.0,930400.0,773900.0,1313000.0,693000.0,217200.0,603000.0,335500.0,488800.0,2319000.0,2391000.0,
977500.0,928500.0,775800.0,1293000.0,693000.0,217200.0,607800.0,341800.0,477700.0,2319000.0,2391000.0,
969300.0,930800.0,776400.0,1284000.0,685400.0,217100.0,607800.0,341700.0,477600.0,2319000.0,2399000.0,
939700.0,929500.0,755100.0,1308000.0,691400.0,211100.0,607800.0,341700.0,477600.0,2319000.0,2421000.0,
1039000.0,928900.0,744000.0,1305000.0,691200.0,210900.0,643900.0,304500.0,477500.0,2343000.0,2334000.0,
1038000.0,926500.0,738600.0,1297000.0,691000.0,234400.0,620100.0,304200.0,477300.0,2343000.0,2341000.0,
1032000.0,925500.0,740500.0,1297000.0,689500.0,228400.0,626100.0,298200.0,477300.0,2343000.0,2349000.0,
1018000.0,928600.0,741400.0,1307000.0,688300.0,222000.0,626100.0,298200.0,477300.0,2343000.0,2356000.0,
994600.0,929400.0,742500.0,1312000.0,688200.0,222000.0,626000.0,316200.0,459100.0,2343000.0,2364000.0,
993600.0,925200.0,743100.0,1297000.0,680200.0,221800.0,625900.0,316000.0,458900.0,2354000.0,2371000.0,
971500.0,928900.0,743900.0,1292000.0,691600.0,194900.0,625900.0,316000.0,458900.0,2354000.0,2405000.0,
971400.0,928500.0,744200.0,1288000.0,691500.0,194800.0,684200.0,257700.0,458800.0,2354000.0,2405000.0,
969500.0,929900.0,744800.0,1288000.0,1093000.0,195000.0,282300.0,257700.0,458800.0,2354000.0,2405000.0,
989100.0,929400.0,746900.0,1288000.0,1099000.0,188900.0,282300.0,269500.0,447000.0,2366000.0,2383000.0,
985100.0,931400.0,747700.0,1284000.0,1099000.0,188900.0,282300.0,269500.0,447000.0,2378000.0,2383000.0,
981800.0,933800.0,735900.0,1280000.0,1091000.0,181500.0,282200.0,269200.0,446900.0,2378000.0,2411000.0,
1039000.0,934100.0,736800.0,1271000.0,1091000.0,181500.0,292900.0,277000.0,428400.0,2390000.0,2352000.0,
1021000.0,933100.0,717600.0,1284000.0,1091000.0,181500.0,298800.0,288500.0,429500.0,2383000.0,2372000.0,
1020000.0,933000.0,718800.0,1284000.0,1091000.0,181500.0,298800.0,304600.0,413400.0,2383000.0,2372000.0,
1018000.0,932400.0,717200.0,1279000.0,1091000.0,181400.0,298700.0,304500.0,559300.0,2261000.0,2372000.0,
1015000.0,923400.0,719500.0,1275000.0,1083000.0,187500.0,297400.0,314700.0,543100.0,2261000.0,2380000.0,
1011000.0,925700.0,720800.0,1270000.0,1083000.0,187500.0,297400.0,314700.0,543100.0,2261000.0,2380000.0,
1010000.0,924400.0,722800.0,1270000.0,1075000.0,187500.0,297400.0,325800.0,532000.0,2261000.0,2387000.0,
1009000.0,925000.0,722000.0,1266000.0,1051000.0,197500.0,281300.0,331800.0,526000.0,2261000.0,2417000.0,
1009000.0,922900.0,708000.0,1262000.0,1031000.0,197500.0,281300.0,331800.0,526000.0,2261000.0,2453000.0,
1002000.0,922400.0,708400.0,1263000.0,1005000.0,195500.0,284800.0,336100.0,512900.0,2261000.0,2486000.0,
1001000.0,920700.0,693700.0,1259000.0,1005000.0,195400.0,284800.0,335900.0,512800.0,2261000.0,2504000.0,
1001000.0,918200.0,696200.0,1254000.0,983800.0,195300.0,284800.0,335900.0,512800.0,2261000.0,2525000.0,
1060000.0,916700.0,697500.0,1245000.0,983800.0,199100.0,280900.0,341900.0,506800.0,2272000.0,2465000.0,
1117000.0,918500.0,699000.0,1265000.0,977200.0,193100.0,280900.0,351900.0,496700.0,2307000.0,2393000.0,
1115000.0,920200.0,699700.0,1265000.0,977200.0,193100.0,280900.0,358000.0,490700.0,2318000.0,2393000.0,
1112000.0,921500.0,701100.0,1265000.0,964700.0,193100.0,295000.0,355700.0,478900.0,2330000.0,2405000.0,
1108000.0,925200.0,701500.0,1261000.0,964700.0,193100.0,295000.0,365800.0,468800.0,2330000.0,2405000.0,
1098000.0,923700.0,704300.0,1269000.0,964700.0,193100.0,299800.0,360900.0,468800.0,2330000.0,2405000.0,
1097000.0,920500.0,706700.0,1256000.0,956900.0,192900.0,299700.0,389000.0,440300.0,2330000.0,2413000.0,
1147000.0,926000.0,706700.0,1256000.0,949300.0,192900.0,309200.0,379500.0,440300.0,2341000.0,2360000.0,
1146000.0,926800.0,707200.0,1256000.0,1053000.0,89310.0,309200.0,390600.0,429300.0,2353000.0,2360000.0,
1131000.0,926400.0,708200.0,1270000.0,1040000.0,98320.0,300200.0,417200.0,402700.0,2353000.0,2373000.0,
1130000.0,926500.0,709800.0,1270000.0,1030000.0,97550.0,299300.0,416000.0,401200.0,2353000.0,2388000.0,
1124000.0,924400.0,712200.0,1265000.0,1030000.0,97550.0,299300.0,441700.0,375500.0,2353000.0,2388000.0,
1117000.0,925200.0,713000.0,1241000.0,1012000.0,112200.0,292700.0,433600.0,375500.0,2353000.0,2405000.0,
1126000.0,924500.0,715000.0,1241000.0,999600.0,112200.0,298700.0,427600.0,375500.0,2365000.0,2408000.0,
1165000.0,925300.0,714800.0,1236000.0,935700.0,118200.0,292600.0,460100.0,342900.0,2377000.0,2411000.0,
1187000.0,924500.0,716000.0,1236000.0,935700.0,124200.0,286600.0,460100.0,342900.0,2388000.0,2389000.0,
1185000.0,924200.0,717600.0,1227000.0,935600.0,124100.0,286600.0,481600.0,414600.0,2307000.0,2389000.0,
1182000.0,925300.0,719300.0,1227000.0,935600.0,124100.0,286600.0,481600.0,414600.0,2307000.0,2389000.0,
1178000.0,921800.0,721600.0,1227000.0,914400.0,124100.0,286600.0,481600.0,414600.0,2307000.0,2410000.0,
1176000.0,921200.0,723200.0,1223000.0,914400.0,130500.0,286200.0,475600.0,414600.0,2307000.0,2410000.0,
1176000.0,921200.0,723200.0,1223000.0,906900.0,241300.0,175500.0,482000.0,408200.0,2307000.0,2418000.0,
1176000.0,921400.0,723900.0,1218000.0,889500.0,241300.0,175500.0,494900.0,395300.0,2307000.0,2435000.0,
1237000.0,920400.0,725700.0,1218000.0,881900.0,241300.0,175500.0,507700.0,382500.0,2319000.0,2380000.0,
1236000.0,920700.0,726700.0,1213000.0,870400.0,239800.0,175500.0,522700.0,367500.0,2330000.0,2393000.0,
1258000.0,920700.0,726700.0,1224000.0,857400.0,239800.0,175500.0,522700.0,367500.0,2354000.0,2373000.0,
1255000.0,922900.0,727500.0,1224000.0,849900.0,245800.0,169400.0,522700.0,367500.0,2354000.0,2381000.0,
1253000.0,921500.0,729300.0,1210000.0,849900.0,245700.0,182300.0,509800.0,367400.0,2354000.0,2381000.0,
1241000.0,922000.0,729900.0,1217000.0,834100.0,245700.0,192500.0,601200.0,265700.0,2365000.0,2396000.0,
1234000.0,923700.0,729800.0,1217000.0,818300.0,245700.0,205600.0,588100.0,265700.0,2365000.0,2412000.0,
1233000.0,924500.0,729800.0,1217000.0,818300.0,245700.0,205600.0,594200.0,259700.0,2365000.0,2412000.0,
1232000.0,925000.0,730700.0,1217000.0,818300.0,249500.0,206600.0,589300.0,259700.0,2365000.0,2412000.0,
1302000.0,927500.0,730700.0,1217000.0,818300.0,256000.0,200200.0,589300.0,259700.0,2377000.0,2340000.0,
1288000.0,927000.0,731200.0,1230000.0,824400.0,250000.0,429700.0,359800.0,259700.0,2389000.0,2340000.0,
1271000.0,918600.0,720500.0,1242000.0,824400.0,249800.0,439800.0,349700.0,259600.0,2389000.0,2359000.0,
1229000.0,919100.0,720800.0,1273000.0,824400.0,249800.0,449800.0,339700.0,299300.0,2361000.0,2359000.0,
1226000.0,920700.0,721800.0,1264000.0,790800.0,243800.0,449800.0,339700.0,299300.0,2361000.0,2399000.0,
1162000.0,920700.0,723400.0,1321000.0,798000.0,236600.0,449800.0,339700.0,299300.0,2361000.0,2399000.0,
1158000.0,919500.0,724900.0,1316000.0,781700.0,244500.0,441700.0,353300.0,285600.0,2361000.0,2415000.0,
1208000.0,920100.0,725400.0,1316000.0,750300.0,244500.0,441700.0,353300.0,285600.0,2373000.0,2395000.0,
1206000.0,920700.0,725900.0,1316000.0,750300.0,244500.0,441700.0,353300.0,285600.0,2373000.0,2395000.0,
1206000.0,914100.0,727500.0,1316000.0,750300.0,244500.0,451800.0,343200.0,285600.0,2397000.0,2395000.0,
1206000.0,913100.0,721700.0,1316000.0,742800.0,244500.0,451800.0,343200.0,285600.0,2397000.0,2410000.0,
1205000.0,910900.0,722800.0,1313000.0,742800.0,244500.0,451800.0,356300.0,272600.0,2397000.0,2410000.0,
1221000.0,908500.0,723900.0,1296000.0,739900.0,239600.0,451800.0,356300.0,294800.0,2386000.0,2400000.0,
1220000.0,909600.0,716400.0,1286000.0,739900.0,239600.0,462600.0,345400.0,294800.0,2386000.0,2408000.0,
1217000.0,910100.0,719200.0,1286000.0,714800.0,239600.0,468700.0,355300.0,278800.0,2386000.0,2433000.0,
1180000.0,913800.0,722600.0,1324000.0,703200.0,244400.0,467200.0,345900.0,278700.0,2398000.0,2437000.0,
1237000.0,911200.0,725200.0,1314000.0,703200.0,244400.0,467200.0,359500.0,319300.0,2356000.0,2379000.0,
1236000.0,910900.0,726500.0,1314000.0,703200.0,244400.0,472300.0,354300.0,319300.0,2368000.0,2379000.0,
1232000.0,914500.0,726900.0,1305000.0,703200.0,244300.0,477100.0,349500.0,319200.0,2368000.0,2379000.0,
1231000.0,913600.0,727900.0,1301000.0,703100.0,244300.0,477100.0,349500.0,319000.0,2380000.0,2379000.0,
1231000.0,912700.0,728900.0,1296000.0,703100.0,250700.0,470700.0,349500.0,319000.0,2392000.0,2379000.0,
1219000.0,910600.0,729900.0,1289000.0,698700.0,247700.0,470700.0,349500.0,319000.0,2392000.0,2387000.0,
1219000.0,907900.0,732500.0,1285000.0,676000.0,247500.0,470600.0,391900.0,355300.0,2325000.0,2410000.0,
1215000.0,910400.0,733900.0,1285000.0,676000.0,251400.0,466800.0,391900.0,355300.0,2325000.0,2410000.0,
1213000.0,908300.0,737600.0,1280000.0,676000.0,259400.0,470800.0,379900.0,355300.0,2325000.0,2410000.0,
1212000.0,908400.0,725500.0,1280000.0,668500.0,259400.0,470800.0,379900.0,355300.0,2325000.0,2430000.0,
