RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
891300.0,958300.0,919400.0,1181000.0,744900.0,582100.0,210400.0,328900.0,730300.0,2207000.0,2363000.0,
890800.0,957800.0,920500.0,1181000.0,727300.0,582100.0,210400.0,328900.0,730300.0,2229000.0,2381000.0,
889400.0,957500.0,922000.0,1176000.0,710900.0,575900.0,210400.0,357900.0,701400.0,2229000.0,2404000.0,
914500.0,960600.0,923500.0,1176000.0,710900.0,575900.0,210400.0,357900.0,701400.0,2241000.0,2374000.0,
914000.0,959900.0,924400.0,1167000.0,709200.0,569900.0,219400.0,391700.0,658400.0,2241000.0,2381000.0,
912100.0,958600.0,927100.0,1153000.0,696500.0,582400.0,206900.0,401700.0,648300.0,2252000.0,2394000.0,
882800.0,959000.0,929100.0,1165000.0,683900.0,590300.0,198900.0,412800.0,637300.0,2263000.0,2406000.0,
881700.0,958200.0,930300.0,1145000.0,676400.0,590300.0,365300.0,283200.0,600500.0,2263000.0,2414000.0,
875000.0,958600.0,930500.0,1136000.0,676400.0,590300.0,365200.0,293200.0,590400.0,2263000.0,2414000.0,
845800.0,959700.0,931700.0,1158000.0,676400.0,590300.0,370100.0,310500.0,568300.0,2263000.0,2414000.0,
845800.0,955900.0,935400.0,1158000.0,676400.0,590300.0,370100.0,348700.0,530100.0,2263000.0,2414000.0,
898400.0,955500.0,936200.0,1154000.0,666500.0,595000.0,362100.0,373100.0,502900.0,2297000.0,2376000.0,
883300.0,954800.0,938100.0,1163000.0,647900.0,593500.0,370100.0,365000.0,502900.0,2309000.0,2397000.0,
882300.0,954600.0,939100.0,1148000.0,653900.0,587500.0,370100.0,365000.0,502900.0,2309000.0,2397000.0,
881400.0,954700.0,939900.0,1143000.0,653900.0,587500.0,378200.0,357000.0,502900.0,2309000.0,2397000.0,
874900.0,952700.0,943400.0,1143000.0,653900.0,592300.0,373300.0,357000.0,502900.0,2320000.0,2397000.0,
852600.0,946400.0,937500.0,1165000.0,653900.0,592300.0,373300.0,357000.0,502900.0,2332000.0,2404000.0,
852600.0,945000.0,938900.0,1165000.0,646300.0,592300.0,373300.0,357000.0,502900.0,2332000.0,2412000.0,
820500.0,940900.0,926400.0,1187000.0,611000.0,590700.0,371300.0,354500.0,499800.0,2332000.0,2472000.0,
809000.0,938600.0,928700.0,1199000.0,620900.0,580800.0,371300.0,364600.0,489700.0,2332000.0,2472000.0,
857200.0,935400.0,930200.0,1199000.0,631900.0,569900.0,371300.0,364600.0,489700.0,2343000.0,2420000.0,
878100.0,940100.0,929200.0,1195000.0,631900.0,569800.0,371300.0,364500.0,489600.0,2355000.0,2379000.0,
877000.0,941100.0,929200.0,1190000.0,631900.0,569800.0,371300.0,370600.0,483600.0,2355000.0,2379000.0,
815600.0,937800.0,933300.0,1251000.0,631900.0,569800.0,371300.0,376600.0,477600.0,2367000.0,2379000.0,
811600.0,935500.0,934400.0,1246000.0,631800.0,569800.0,371300.0,376600.0,477500.0,2367000.0,2379000.0,
811600.0,934800.0,935100.0,1246000.0,1007000.0,194400.0,371300.0,376600.0,477500.0,2367000.0,2379000.0,
810900.0,935200.0,935000.0,1242000.0,1017000.0,184400.0,371300.0,376600.0,477500.0,2391000.0,2379000.0,
810300.0,934900.0,936000.0,1242000.0,1010000.0,348500.0,207200.0,376600.0,503700.0,2376000.0,2387000.0,
809700.0,933200.0,938000.0,1237000.0,1010000.0,348500.0,207200.0,392500.0,487700.0,2376000.0,2387000.0,
802000.0,939800.0,939200.0,1237000.0,1010000.0,354500.0,201200.0,392500.0,487700.0,2388000.0,2387000.0,
800900.0,939100.0,940400.0,1228000.0,1016000.0,348500.0,210800.0,401700.0,468900.0,2388000.0,2387000.0,
800900.0,936900.0,942600.0,1228000.0,1022000.0,342400.0,210800.0,401700.0,491800.0,2377000.0,2387000.0,
800200.0,937400.0,942900.0,1228000.0,1022000.0,342400.0,219900.0,392700.0,491800.0,2377000.0,2387000.0,
798100.0,932300.0,944300.0,1223000.0,1028000.0,336400.0,219900.0,392700.0,510400.0,2382000.0,2387000.0,
796200.0,933000.0,945600.0,1223000.0,1028000.0,336400.0,227900.0,394700.0,500300.0,2394000.0,2387000.0,
795500.0,932500.0,946400.0,1219000.0,1034000.0,333900.0,317400.0,337000.0,464600.0,2394000.0,2387000.0,
794900.0,932500.0,946800.0,1214000.0,1026000.0,333900.0,317300.0,337000.0,464600.0,2394000.0,2394000.0,
794900.0,931600.0,947800.0,1209000.0,1026000.0,339900.0,311300.0,337000.0,528500.0,2342000.0,2394000.0,
794300.0,931400.0,948500.0,1209000.0,1026000.0,339900.0,311300.0,337000.0,528500.0,2342000.0,2394000.0,
793000.0,931200.0,950100.0,1209000.0,1026000.0,345900.0,327400.0,314900.0,528500.0,2354000.0,2394000.0,
791300.0,927900.0,953400.0,1201000.0,1011000.0,345900.0,327400.0,324900.0,518500.0,2354000.0,2410000.0,
812500.0,926500.0,954600.0,1196000.0,1011000.0,352000.0,321300.0,342000.0,501300.0,2366000.0,2388000.0,
811200.0,927100.0,955300.0,1191000.0,1005000.0,350500.0,321300.0,342000.0,501300.0,2378000.0,2396000.0,
805300.0,930900.0,957200.0,1186000.0,990100.0,350400.0,321300.0,342000.0,501300.0,2378000.0,2411000.0,
804700.0,930200.0,958600.0,1186000.0,995700.0,344800.0,321300.0,342000.0,501300.0,2378000.0,2411000.0,
803000.0,930000.0,960100.0,1182000.0,988100.0,344800.0,321300.0,352000.0,491200.0,2378000.0,2418000.0,
801800.0,930900.0,960400.0,1182000.0,988100.0,351300.0,320900.0,346000.0,491200.0,2378000.0,2418000.0,
789100.0,930700.0,961200.0,1184000.0,971800.0,351300.0,320900.0,346000.0,491200.0,2378000.0,2435000.0,
789100.0,928900.0,963000.0,1184000.0,949200.0,351300.0,325700.0,434800.0,397600.0,2378000.0,2457000.0,
796700.0,928100.0,964800.0,1179000.0,953000.0,347400.0,325700.0,434800.0,397600.0,2390000.0,2448000.0,
789200.0,927600.0,965200.0,1179000.0,957800.0,342600.0,330500.0,430000.0,397600.0,2390000.0,2456000.0,
787300.0,927500.0,967000.0,1174000.0,937700.0,342600.0,339400.0,435200.0,383400.0,2390000.0,2476000.0,
785600.0,928800.0,947200.0,1170000.0,930100.0,342600.0,339300.0,441200.0,377400.0,2390000.0,2504000.0,
785100.0,927300.0,948900.0,1160000.0,917500.0,342600.0,357000.0,423500.0,377400.0,2390000.0,2516000.0,
845200.0,927700.0,953300.0,1160000.0,926600.0,338300.0,352200.0,429500.0,395300.0,2378000.0,2451000.0,
844600.0,927000.0,954600.0,1160000.0,923600.0,337500.0,351200.0,428300.0,393700.0,2378000.0,2459000.0,
841700.0,927800.0,956700.0,1160000.0,923600.0,344700.0,344000.0,438400.0,383700.0,2378000.0,2459000.0,
874500.0,926600.0,957700.0,1146000.0,923300.0,344700.0,352000.0,430300.0,383700.0,2390000.0,2426000.0,
883900.0,927600.0,958400.0,1131000.0,906500.0,344700.0,360100.0,439400.0,429000.0,2339000.0,2431000.0,
879700.0,924300.0,960700.0,1126000.0,906400.0,344700.0,360000.0,451400.0,416900.0,2339000.0,2431000.0,
874400.0,922500.0,962700.0,1126000.0,906400.0,344700.0,360000.0,451400.0,416900.0,2339000.0,2431000.0,
872900.0,920800.0,965800.0,1121000.0,909500.0,348100.0,353600.0,451400.0,416900.0,2339000.0,2431000.0,
871900.0,919700.0,966000.0,1098000.0,894300.0,348100.0,353600.0,475900.0,392300.0,2339000.0,2446000.0,
870900.0,918400.0,968200.0,1088000.0,899200.0,343300.0,353600.0,475900.0,392300.0,2339000.0,2446000.0,
869300.0,918200.0,969200.0,1074000.0,899100.0,343200.0,353600.0,475900.0,392300.0,2339000.0,2446000.0,
897400.0,920100.0,969200.0,1074000.0,899100.0,343200.0,361600.0,467900.0,392300.0,2351000.0,2417000.0,
897200.0,919500.0,969600.0,1069000.0,894700.0,340200.0,361600.0,467900.0,392300.0,2351000.0,2424000.0,
889400.0,920200.0,969900.0,1076000.0,881100.0,330100.0,361600.0,467900.0,392300.0,2351000.0,2448000.0,
888600.0,918600.0,972300.0,1076000.0,881100.0,330100.0,361600.0,467900.0,392300.0,2351000.0,2448000.0,
874000.0,917600.0,974000.0,1075000.0,854100.0,329100.0,360400.0,472400.0,386200.0,2351000.0,2478000.0,
907500.0,917900.0,974600.0,1070000.0,836500.0,329100.0,370000.0,478800.0,370100.0,2374000.0,2461000.0,
904800.0,919900.0,975300.0,1070000.0,828900.0,339200.0,376900.0,461900.0,370100.0,2374000.0,2469000.0,
902700.0,921300.0,976000.0,1070000.0,821400.0,339200.0,384900.0,453900.0,370100.0,2374000.0,2477000.0,
900500.0,921700.0,977400.0,1066000.0,821400.0,345600.0,378500.0,453900.0,370100.0,2374000.0,2477000.0,
892600.0,919900.0,979500.0,1061000.0,801300.0,360500.0,372800.0,444600.0,370100.0,2374000.0,2504000.0,
884500.0,919400.0,980900.0,1058000.0,793600.0,366900.0,366400.0,444600.0,370000.0,2374000.0,2512000.0,
878800.0,923600.0,982400.0,1058000.0,793600.0,366900.0,366400.0,444600.0,370000.0,2374000.0,2512000.0,
878800.0,921600.0,984300.0,1058000.0,793600.0,366900.0,366400.0,444600.0,370000.0,2374000.0,2512000.0,
862500.0,918800.0,986900.0,1059000.0,793600.0,366900.0,366400.0,456200.0,358500.0,2374000.0,2512000.0,
861500.0,919200.0,987600.0,1054000.0,1004000.0,164700.0,358700.0,462200.0,352400.0,2374000.0,2512000.0,
916500.0,918600.0,989100.0,1050000.0,1009000.0,162800.0,354800.0,462200.0,352400.0,2386000.0,2456000.0,
913800.0,920700.0,989600.0,1050000.0,1009000.0,162800.0,354800.0,462200.0,352400.0,2386000.0,2456000.0,
920300.0,919500.0,991800.0,1059000.0,991600.0,162700.0,354800.0,462200.0,515700.0,2247000.0,2452000.0,
931900.0,918700.0,993800.0,1059000.0,974100.0,166600.0,350900.0,500900.0,476900.0,2258000.0,2456000.0,
949600.0,917200.0,995500.0,1049000.0,961600.0,161500.0,355700.0,496100.0,476900.0,2269000.0,2456000.0,
947000.0,918900.0,996500.0,1049000.0,966700.0,156300.0,355700.0,496100.0,476900.0,2269000.0,2456000.0,
945300.0,918200.0,998600.0,1045000.0,966700.0,156300.0,538300.0,313500.0,476900.0,2269000.0,2456000.0,
989000.0,918500.0,999100.0,1045000.0,966700.0,156300.0,538300.0,313500.0,476900.0,2281000.0,2406000.0,
989000.0,915300.0,1002000.0,1045000.0,959200.0,156300.0,538300.0,313500.0,476900.0,2281000.0,2414000.0,
1005000.0,910700.0,1004000.0,1045000.0,963000.0,152400.0,538300.0,325600.0,464700.0,2304000.0,2396000.0,
1004000.0,910000.0,1004000.0,1035000.0,962900.0,152400.0,538300.0,325600.0,464700.0,2304000.0,2396000.0,
1047000.0,907600.0,1007000.0,1030000.0,962900.0,152400.0,538300.0,335700.0,454700.0,2327000.0,2354000.0,
1041000.0,906800.0,1008000.0,1025000.0,962900.0,152400.0,544300.0,329600.0,454600.0,2338000.0,2354000.0,
1041000.0,905400.0,1009000.0,1025000.0,962900.0,156300.0,540400.0,329600.0,454600.0,2338000.0,2354000.0,
1033000.0,911200.0,987900.0,1011000.0,952900.0,160600.0,528400.0,328400.0,453100.0,2338000.0,2397000.0,
1032000.0,912300.0,988400.0,1001000.0,968900.0,150900.0,521900.0,341400.0,440100.0,2350000.0,2397000.0,
1091000.0,913100.0,989300.0,996500.0,936900.0,150900.0,521900.0,347400.0,434000.0,2374000.0,2367000.0,
1084000.0,912100.0,992600.0,996500.0,891500.0,150900.0,521900.0,347400.0,434000.0,2374000.0,2413000.0,
1081000.0,909400.0,993700.0,996500.0,891500.0,150900.0,585000.0,284300.0,434000.0,2374000.0,2413000.0,
1078000.0,910000.0,995800.0,991900.0,883900.0,150900.0,585000.0,284300.0,434000.0,2374000.0,2420000.0,
1072000.0,908200.0,997000.0,982900.0,867100.0,150900.0,595000.0,305300.0,402900.0,2374000.0,2437000.0,
1070000.0,908500.0,991400.0,982900.0,867100.0,150900.0,595000.0,320300.0,387900.0,2374000.0,2445000.0,
1070000.0,908000.0,991800.0,978300.0,867000.0,150900.0,595000.0,326400.0,381800.0,2374000.0,2445000.0,
1069000.0,907000.0,993300.0,978300.0,864600.0,145800.0,595000.0,336400.0,371800.0,2374000.0,2452000.0,
1068000.0,906100.0,995100.0,978300.0,869700.0,140600.0,595000.0,336400.0,371800.0,2374000.0,2452000.0,
1059000.0,906100.0,996900.0,980600.0,869600.0,140600.0,595000.0,336400.0,371800.0,2374000.0,2452000.0,
1095000.0,905700.0,985500.0,956500.0,869400.0,140600.0,595000.0,336400.0,371700.0,2385000.0,2428000.0,
1103000.0,906100.0,987000.0,960800.0,869400.0,140600.0,595000.0,336400.0,371700.0,2397000.0,2408000.0,
1119000.0,906900.0,987600.0,960800.0,869400.0,140600.0,595000.0,336400.0,549900.0,2231000.0,2386000.0,
1113000.0,905100.0,967500.0,960800.0,869400.0,140600.0,595000.0,336400.0,549900.0,2231000.0,2409000.0,
1109000.0,908100.0,968700.0,956100.0,869300.0,140600.0,595000.0,336400.0,549800.0,2231000.0,2409000.0,
1122000.0,906800.0,970000.0,956100.0,855200.0,141000.0,598900.0,325900.0,549800.0,2242000.0,2415000.0,
1117000.0,906200.0,970600.0,956100.0,825100.0,141000.0,598900.0,325900.0,549800.0,2242000.0,2446000.0,
1117000.0,905800.0,971600.0,956100.0,825100.0,145800.0,598900.0,321100.0,549800.0,2242000.0,2446000.0,
1110000.0,903400.0,973300.0,953700.0,828200.0,142700.0,615000.0,305000.0,549800.0,2242000.0,2446000.0,
1107000.0,904900.0,974900.0,953700.0,828200.0,142700.0,615000.0,305000.0,549800.0,2242000.0,2446000.0,
1093000.0,907900.0,969000.0,949000.0,828100.0,142700.0,615000.0,305000.0,549800.0,2242000.0,2461000.0,
1075000.0,907300.0,970300.0,966200.0,828100.0,142700.0,615000.0,347200.0,507600.0,2242000.0,2461000.0,
1075000.0,906100.0,951500.0,961600.0,820500.0,530900.0,237700.0,336400.0,507500.0,2242000.0,2489000.0,
1074000.0,906900.0,951900.0,961600.0,820500.0,530900.0,237700.0,347400.0,496500.0,2242000.0,2489000.0,
1072000.0,908900.0,952100.0,957100.0,820400.0,530900.0,237700.0,347400.0,496500.0,2242000.0,2489000.0,
1071000.0,908000.0,953700.0,952000.0,790300.0,530900.0,237700.0,357500.0,486400.0,2242000.0,2519000.0,
1134000.0,909300.0,953900.0,947400.0,799600.0,514100.0,237700.0,448500.0,395400.0,2253000.0,2461000.0,
1123000.0,912800.0,955600.0,954100.0,799600.0,514100.0,237700.0,448500.0,395400.0,2253000.0,2461000.0,
1120000.0,912600.0,950300.0,954100.0,799600.0,514100.0,237700.0,459500.0,384300.0,2253000.0,2469000.0,
1167000.0,907800.0,949600.0,954100.0,799600.0,514100.0,237700.0,469600.0,374300.0,2265000.0,2418000.0,
1188000.0,907700.0,951800.0,954100.0,799600.0,514100.0,237700.0,469600.0,374300.0,2287000.0,2389000.0,
1153000.0,909500.0,952500.0,982100.0,799600.0,514100.0,237700.0,469600.0,374300.0,2310000.0,2389000.0,
1149000.0,908200.0,952500.0,982100.0,799600.0,514100.0,237700.0,469600.0,374300.0,2310000.0,2389000.0,
1143000.0,911700.0,954000.0,977500.0,799500.0,514100.0,237600.0,469600.0,374300.0,2310000.0,2389000.0,
1143000.0,911000.0,954700.0,973300.0,805500.0,514500.0,243300.0,463600.0,368200.0,2310000.0,2389000.0,
1138000.0,914600.0,955700.0,973300.0,805500.0,514500.0,243300.0,463600.0,368200.0,2310000.0,2389000.0,
1138000.0,913400.0,956900.0,973300.0,781200.0,514500.0,243300.0,463600.0,368200.0,2310000.0,2414000.0,
1110000.0,914400.0,957300.0,1032000.0,786300.0,509300.0,251100.0,455800.0,368200.0,2345000.0,2377000.0,
1107000.0,915900.0,958400.0,1027000.0,791400.0,504200.0,251000.0,455800.0,368200.0,2357000.0,2377000.0,
1101000.0,914200.0,961300.0,1027000.0,793000.0,495000.0,251000.0,466800.0,357100.0,2369000.0,2385000.0,
1029000.0,914200.0,961800.0,1098000.0,786900.0,493500.0,261700.0,456100.0,357100.0,2381000.0,2393000.0,
1076000.0,911900.0,964800.0,1098000.0,1086000.0,182300.0,261700.0,456100.0,381200.0,2380000.0,2357000.0,
1069000.0,913100.0,965000.0,1085000.0,1091000.0,176200.0,261700.0,456100.0,391100.0,2394000.0,2357000.0,
1066000.0,909800.0,966300.0,1085000.0,1091000.0,176200.0,261700.0,485300.0,414500.0,2354000.0,2357000.0,
1064000.0,909800.0,967400.0,1085000.0,1091000.0,176200.0,261700.0,539600.0,360200.0,2365000.0,2357000.0,
1054000.0,908500.0,968600.0,1080000.0,1056000.0,176200.0,261700.0,539500.0,360200.0,2377000.0,2403000.0,
1055000.0,911700.0,969500.0,1080000.0,1056000.0,180100.0,257800.0,539500.0,360200.0,2389000.0,2388000.0,
1050000.0,910000.0,970700.0,1080000.0,1049000.0,180100.0,257800.0,539500.0,360200.0,2389000.0,2396000.0,
1049000.0,908900.0,972900.0,1080000.0,1041000.0,180100.0,257800.0,539500.0,360200.0,2389000.0,2403000.0,
1070000.0,908700.0,974000.0,1080000.0,1041000.0,180100.0,276700.0,530700.0,407900.0,2343000.0,2381000.0,
1068000.0,909200.0,975200.0,1075000.0,1041000.0,180100.0,284800.0,522600.0,407800.0,2355000.0,2381000.0,
1066000.0,908300.0,977700.0,1070000.0,1041000.0,180100.0,284800.0,541100.0,389300.0,2367000.0,2381000.0,
1056000.0,907700.0,957500.0,1080000.0,1041000.0,180100.0,284800.0,541100.0,389300.0,2367000.0,2402000.0,
1032000.0,905300.0,959300.0,1100000.0,1034000.0,180100.0,289600.0,536300.0,389300.0,2367000.0,2410000.0,
