bMGEnEr,bMGEnPm,bMGEnRabA,bMGEnRabB,bMGEnRabC,bMGEnRabD,bMGEnRabE,bMGEnRabF,bMGEnRabG,bMGEnRabH,bMGEnRabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,loCxEnEr,loCxEnPm,loCxEnRabA,loCxEnRabB,loCxEnRabC,loCxEnRabD,loCxEnRabE,loCxEnRabF,loCxEnRabG,loCxEnRabH,loCxEnRabI,lyEnzEnEr,lyEnzEnPm,lyEnzEnRabA,lyEnzEnRabB,lyEnzEnRabC,lyEnzEnRabD,lyEnzEnRabE,lyEnzEnRabF,lyEnzEnRabG,lyEnzEnRabH,lyEnzEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,NOXEnEr,NOXEnPm,NOXEnRabA,NOXEnRabB,NOXEnRabC,NOXEnRabD,NOXEnRabE,NOXEnRabF,NOXEnRabG,NOXEnRabH,NOXEnRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,TfEr,TfPm,TfRabA,TfRabB,TfRabC,TfRabD,TfRabE,TfRabF,TfRabG,TfRabH,TfRabI,vATPaseEnEr,vATPaseEnPm,vATPaseEnRabA,vATPaseEnRabB,vATPaseEnRabC,vATPaseEnRabD,vATPaseEnRabE,vATPaseEnRabF,vATPaseEnRabG,vATPaseEnRabH,vATPaseEnRabI,
0.0,28.5,2.59,4.286,4.823,20.74,24.15,12.1,1.613,1.078,0.5264,239100.0,491.5,80.03,126.1,63.43,8.503,89.91,67.04,21.91,34.5,66.58,2391000.0,46.57,477.5,1980.0,207.2,60.39,1486.0,1193.0,1004.0,1564.0,1970.0,2391000.0,46.57,477.5,1980.0,207.2,60.39,1486.0,1193.0,1004.0,1564.0,1970.0,2391000.0,46.57,477.5,1980.0,207.2,60.39,1486.0,1193.0,1004.0,1564.0,1970.0,0.0,1.1539999999999999E8,1.522E7,2.895E7,4.53E7,1.9389999999999997E8,9.026E7,4.304E7,8663000.0,7639000.0,4257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04,15.74,83.82,661.7,556.2,11.29,11.48,15.74,11.59,0.0,3.799,2667.0,307.0,159.5,1512.0,55.7,19.18,9.728,14.06,7.946,0.0,12.94,1.782E-4,5.638E-4,2.715E-4,0.003085,4.6E-5,1.939E-5,2.795E-5,2.702E-5,1.764E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.05828,0.08463,0.06174,0.5105,0.04057,0.0149,0.005269,0.004318,0.0019,0.0,428.8,53.58,43.64,17.33,4.017,0.5909,0.1467,0.0642,0.105,0.04351,2.529E-7,0.0,44080.0,26390.0,14870.0,34860.0,867100.0,11930.0,5780.0,6169.0,5524.0,3838.0,0.0,37250.0,7167.0,8771.0,3868.0,653.6,283.8,105.4,30.54,32.63,12.69,0.0,0.0,4.178,0.1587,12.96,47.14,242.5,3.518,3.134,3.816,3.523,
0.0,28.98,2.608,4.23,4.783,20.67,23.74,12.1,1.555,1.104,0.4994,239100.0,498.6,81.27,125.2,58.26,8.4,88.29,67.06,22.85,38.75,60.71,2391000.0,239.4,524.2,1978.0,206.4,59.36,1365.0,1137.0,992.7,1693.0,1792.0,2391000.0,239.4,524.2,1978.0,206.4,59.36,1365.0,1137.0,992.7,1693.0,1792.0,2391000.0,239.4,524.2,1978.0,206.4,59.36,1365.0,1137.0,992.7,1693.0,1792.0,0.0,1.1699999999999999E8,1.53E7,2.856E7,4.54E7,1.9369999999999997E8,8.919E7,4.301E7,8468000.0,7761000.0,4154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46,15.96,84.26,660.7,556.2,11.3,11.61,15.89,11.68,0.0,4.682,2689.0,311.5,175.5,1481.0,54.94,19.04,9.295,14.08,7.816,0.0,12.8,0.5758,5.039E-4,2.845E-4,0.003735,4.643E-5,1.83E-5,3.016E-5,2.995E-5,1.911E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,0.05885,0.08384,0.06173,0.508,0.04056,0.01438,0.00531,0.004463,0.001942,0.0,428.3,54.57,42.84,17.6,3.995,0.5877,0.1451,0.06341,0.1055,0.04335,2.492E-7,0.0,44370.0,27390.0,15220.0,35440.0,866500.0,11440.0,5334.0,5959.0,5815.0,3831.0,0.0,37290.0,7311.0,8634.0,3822.0,649.2,278.8,105.3,28.67,33.62,12.42,0.0,0.0,4.186,0.1619,12.97,46.57,242.5,3.518,3.137,3.818,3.525,
0.0,29.05,2.57,4.243,4.705,20.27,23.51,12.17,1.521,1.104,0.5014,239100.0,500.9,80.48,125.5,57.28,8.487,88.8,66.2,23.02,38.67,60.62,2391000.0,249.6,520.4,1978.0,207.0,61.59,1365.0,1129.0,991.3,1693.0,1792.0,2391000.0,249.6,520.4,1978.0,207.0,61.59,1365.0,1129.0,991.3,1693.0,1792.0,2391000.0,249.6,520.4,1978.0,207.0,61.59,1365.0,1129.0,991.3,1693.0,1792.0,0.0,1.1729999999999999E8,1.514E7,2.866E7,4.532E7,1.9379999999999997E8,8.873E7,4.328E7,8366000.0,7789000.0,4180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27,16.15,83.91,654.9,555.5,11.38,11.65,15.92,11.76,0.0,5.155,2686.0,323.1,153.6,1490.0,54.55,19.09,9.179,13.95,7.744,0.0,12.8,2.271E-4,4.892E-4,2.836E-4,0.003905,4.098E-5,1.771E-5,2.708E-5,2.928E-5,1.874E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,0.05813,0.08406,0.06102,0.4995,0.04028,0.01446,0.005243,0.004429,0.001929,0.0,428.9,54.09,43.06,17.24,4.031,0.586,0.1456,0.06267,0.1051,0.0431,2.461E-7,0.0,44480.0,27570.0,15370.0,34780.0,855600.0,10730.0,5210.0,5570.0,5724.0,3793.0,0.0,37400.0,7225.0,8659.0,3772.0,656.1,277.1,106.1,28.47,33.57,12.43,0.0,0.0,4.205,0.1622,12.67,45.54,242.2,3.54,3.146,3.815,3.545,
0.0,29.16,2.533,4.198,4.794,20.25,18.54,17.18,1.503,1.039,0.4441,239100.0,499.8,85.32,123.8,63.27,8.459,73.81,74.64,23.22,38.11,60.43,2391000.0,178.3,597.9,1975.0,227.1,61.37,1609.0,902.0,986.5,1675.0,1774.0,2391000.0,178.3,597.9,1975.0,227.1,61.37,1609.0,902.0,986.5,1675.0,1774.0,2391000.0,178.3,597.9,1975.0,227.1,61.37,1609.0,902.0,986.5,1675.0,1774.0,0.0,1.1769999999999999E8,1.506E7,2.848E7,4.606E7,1.9369999999999997E8,7.064E7,6.11E7,8307000.0,7558000.0,3979000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13,16.05,80.6,651.3,139.5,449.3,8.348,11.85,7.135,0.0,4.138,2718.0,330.7,188.7,1490.0,50.62,22.7,9.207,13.86,7.707,0.0,12.57,2.427E-4,4.794E-4,2.885E-4,0.004046,3.627E-5,1.851E-5,2.52E-5,2.925E-5,1.874E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.05836,0.08301,0.06112,0.4993,0.03411,0.0202,0.005244,0.004376,0.00188,0.0,426.8,56.83,42.64,17.03,4.031,0.5875,0.1604,0.06315,0.1051,0.04328,2.406E-7,0.0,44560.0,27950.0,15460.0,34880.0,857200.0,8480.0,6982.0,5325.0,5713.0,3783.0,0.0,37140.0,7619.0,8537.0,3761.0,656.1,257.0,119.2,28.63,33.08,12.23,0.0,0.0,1.933,0.1128,11.19,45.01,58.92,196.4,1.688,2.021,1.509,
0.0,29.28,2.478,4.35,4.739,20.18,17.65,17.93,1.496,1.028,0.4386,239000.0,497.0,84.68,124.6,63.78,10.81,72.96,75.09,23.26,38.15,69.1,2390000.0,125.2,643.5,1987.0,220.9,63.57,1413.0,1121.0,975.5,1666.0,1851.0,2390000.0,125.2,643.5,1987.0,220.9,63.57,1413.0,1121.0,975.5,1666.0,1851.0,2390000.0,125.2,643.5,1987.0,220.9,63.57,1413.0,1121.0,975.5,1666.0,1851.0,0.0,1.1809999999999999E8,1.503E7,2.956E7,4.595E7,1.9289999999999997E8,6.762E7,6.365E7,8274000.0,7516000.0,3958000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89,23.29,79.04,660.2,106.8,481.1,8.158,11.54,7.001,0.0,3.212,2733.0,328.0,155.9,1474.0,49.84,22.92,8.835,13.44,7.457,0.0,12.29,4.685E-4,0.001625,3.123E-4,0.005505,3.396E-5,1.913E-5,2.791E-5,3.387E-5,2.162E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.05889,0.0903,0.06017,0.498,0.03294,0.02102,0.004966,0.004056,0.00169,0.0,423.6,56.24,43.06,17.3,6.16,0.711,0.163,0.07123,0.1143,0.0487,2.284E-7,0.0,44580.0,34860.0,29160.0,33370.0,853800.0,7713.0,7036.0,4663.0,5169.0,3542.0,0.0,36730.0,7539.0,8580.0,3807.0,918.8,282.5,120.1,29.64,34.22,12.91,0.0,0.0,2.083,0.3301,11.17,42.99,44.59,210.5,1.73,2.045,1.546,
0.0,29.28,2.249,4.121,4.83,20.27,17.36,18.15,1.49,1.009,0.4317,239000.0,497.0,84.15,125.0,65.72,8.729,73.03,75.24,23.88,37.52,69.1,2390000.0,125.2,639.1,1994.0,244.2,53.18,1397.0,1140.0,974.4,1652.0,1846.0,2390000.0,125.2,639.1,1994.0,244.2,53.18,1397.0,1140.0,974.4,1652.0,1846.0,2390000.0,125.2,639.1,1994.0,244.2,53.18,1397.0,1140.0,974.4,1652.0,1846.0,0.0,1.1809999999999999E8,1.374E7,2.71E7,4.77E7,1.9509999999999997E8,6.675E7,6.441E7,8279000.0,7483000.0,3958000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,18.19,77.37,676.8,99.75,490.4,8.165,10.9,6.937,0.0,3.212,2745.0,311.7,152.3,1464.0,59.23,22.91,8.72,10.84,7.084,0.0,12.29,2.496E-4,0.001696,2.839E-4,0.004325,3.135E-5,1.806E-5,2.149E-5,2.742E-5,1.786E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.04895,0.08393,0.06041,0.512,0.03489,0.02127,0.004934,0.003561,0.001614,0.0,423.6,56.14,43.36,18.06,4.901,0.9751,0.1627,0.06587,0.1212,0.04645,2.19E-7,0.0,44670.0,23340.0,17320.0,32860.0,888700.0,7279.0,6986.0,4488.0,5101.0,3530.0,0.0,36730.0,7500.0,8579.0,3959.0,747.6,336.6,120.2,28.87,34.44,12.5,0.0,0.0,1.827,0.0877,10.84,42.35,40.37,214.5,1.72,2.013,1.535,
0.0,29.45,2.342,4.031,4.953,20.29,17.1,18.12,1.493,1.028,0.4235,239000.0,494.6,89.2,125.2,66.2,8.729,70.19,75.47,23.85,38.03,68.6,2390000.0,97.04,686.6,2031.0,233.7,53.18,1315.0,1161.0,1015.0,1929.0,1539.0,2390000.0,97.04,686.6,2031.0,233.7,53.18,1315.0,1161.0,1015.0,1929.0,1539.0,2390000.0,97.04,686.6,2031.0,233.7,53.18,1315.0,1161.0,1015.0,1929.0,1539.0,0.0,1.1899999999999999E8,1.417E7,2.667E7,4.803E7,1.9509999999999997E8,6.559E7,6.433E7,8285000.0,7549000.0,3926000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93,14.66,79.85,676.8,98.13,489.5,8.181,11.43,7.007,0.0,2.417,2827.0,315.0,163.6,1464.0,49.36,22.92,8.727,12.84,7.266,0.0,11.98,2.547E-4,0.001302,2.979E-4,0.004455,2.992E-5,1.799E-5,2.101E-5,2.763E-5,1.801E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219,0.05227,0.08062,0.06031,0.512,0.03401,0.02152,0.004938,0.003832,0.001634,0.0,420.3,59.23,43.51,17.77,4.901,0.716,0.359,0.06589,0.1149,0.04561,2.14E-7,0.0,44740.0,23630.0,16690.0,33120.0,901200.0,6919.0,6923.0,4413.0,5171.0,3575.0,0.0,36310.0,7927.0,8592.0,3909.0,747.6,277.5,158.0,28.91,33.3,12.12,0.0,0.0,1.833,0.08784,10.85,42.36,40.74,214.1,1.727,2.018,1.54,
0.0,29.58,2.456,3.984,4.851,20.19,16.29,18.75,1.491,1.026,0.4222,239000.0,495.6,79.75,123.4,72.46,14.38,69.02,74.92,23.85,38.02,68.6,2390000.0,114.4,650.7,2010.0,250.2,91.05,1295.0,1166.0,968.7,1753.0,1762.0,2390000.0,114.4,650.7,2010.0,250.2,91.05,1295.0,1166.0,968.7,1753.0,1762.0,2390000.0,114.4,650.7,2010.0,250.2,91.05,1295.0,1166.0,968.7,1753.0,1762.0,0.0,1.1949999999999999E8,1.458E7,2.646E7,4.785E7,1.9519999999999997E8,6.281E7,6.649E7,8294000.0,7561000.0,3933000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53,15.77,76.73,675.7,70.3,516.1,8.236,11.51,7.056,0.0,2.784,2716.0,357.8,142.1,1555.0,46.23,23.14,8.728,13.16,7.301,0.0,11.98,2.401E-4,0.001053,2.702E-4,0.004544,2.909E-5,1.792E-5,2.07E-5,2.779E-5,1.814E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.05502,0.08003,0.05805,0.5122,0.03255,0.02223,0.004933,0.003861,0.001633,0.0,420.3,52.19,43.1,21.17,9.032,0.8479,0.1661,0.06589,0.1116,0.04524,2.087E-7,0.0,44820.0,23630.0,16730.0,32190.0,911000.0,6469.0,7032.0,4324.0,5169.0,3583.0,0.0,36310.0,7063.0,8458.0,4402.0,1273.0,294.2,120.5,28.91,32.6,12.04,0.0,0.0,1.875,0.08877,10.88,42.37,28.8,225.9,1.773,2.052,1.578,
0.0,29.77,2.471,3.937,4.81,20.0,15.26,19.69,1.337,1.063,0.4352,239000.0,499.9,71.16,132.0,69.08,14.24,66.83,75.82,24.9,46.41,59.16,2390000.0,104.0,529.6,2162.0,231.5,89.14,1269.0,1192.0,1006.0,1867.0,1595.0,2390000.0,104.0,529.6,2162.0,231.5,89.14,1269.0,1192.0,1006.0,1867.0,1595.0,2390000.0,104.0,529.6,2162.0,231.5,89.14,1269.0,1192.0,1006.0,1867.0,1595.0,0.0,1.2079999999999999E8,1.464E7,2.627E7,4.787E7,1.9519999999999997E8,5.866E7,7.023E7,7278000.0,7719000.0,3992000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46,15.2,76.31,673.3,33.97,552.1,8.312,11.53,7.116,0.0,2.864,2837.0,294.3,136.9,1549.0,46.1,23.61,8.419,13.3,7.339,0.0,11.82,2.381E-4,8.802E-4,2.673E-4,0.004616,2.834E-5,1.793E-5,2.055E-5,2.823E-5,1.789E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.05525,0.07844,0.05856,0.5099,0.0315,0.02333,0.004737,0.003894,0.001644,0.0,421.7,47.2,48.41,18.91,8.947,0.7314,0.1681,0.06414,0.1121,0.04539,2.039E-7,0.0,44950.0,23970.0,16240.0,31980.0,914800.0,6036.0,7217.0,4277.0,5312.0,3390.0,0.0,36550.0,6317.0,9176.0,4125.0,1261.0,273.9,122.1,27.53,33.43,12.27,0.0,0.0,1.928,0.08991,10.91,42.38,12.68,241.8,1.829,2.093,1.625,
0.0,29.76,2.547,3.957,4.93,19.91,14.88,19.73,1.346,1.093,0.4304,239000.0,496.9,74.42,131.7,85.16,13.93,53.13,74.8,24.86,46.98,58.47,2390000.0,72.53,573.7,2156.0,253.3,91.45,1296.0,1157.0,930.8,1615.0,1899.0,2390000.0,72.53,573.7,2156.0,253.3,91.45,1296.0,1157.0,930.8,1615.0,1899.0,2390000.0,72.53,573.7,2156.0,253.3,91.45,1296.0,1157.0,930.8,1615.0,1899.0,0.0,1.2069999999999999E8,1.48E7,2.63E7,4.819E7,1.9529999999999997E8,5.784E7,7.039E7,7309000.0,7814000.0,3972000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05,14.51,62.8,671.0,52.52,555.0,8.359,10.58,7.01,0.0,1.997,2884.0,293.3,93.25,1548.0,98.24,23.97,8.622,9.539,6.986,0.0,11.61,2.358E-4,7.576E-4,2.126E-4,0.004678,2.232E-5,1.68E-5,2.045E-5,2.836E-5,1.795E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,0.05099,0.0773,0.04888,0.509,0.04754,0.02373,0.004804,0.00331,0.001586,0.0,419.2,49.36,48.25,19.01,8.793,1.381,0.1625,0.06745,0.06028,0.04073,1.992E-7,0.0,44970.0,24400.0,15960.0,29810.0,920100.0,8523.0,7204.0,4228.0,5326.0,3379.0,0.0,36210.0,6565.0,9134.0,4177.0,1227.0,392.2,119.2,28.15,22.64,11.26,0.0,0.0,1.932,0.09,10.91,42.38,11.38,243.0,1.833,2.096,1.629,
0.0,30.08,2.638,3.921,4.898,19.81,14.11,20.09,1.385,1.074,0.4791,239000.0,501.9,74.13,140.0,86.27,13.57,43.65,74.93,24.87,45.56,55.14,2390000.0,122.4,576.4,2437.0,256.8,89.82,1066.0,1125.0,920.5,1620.0,1828.0,2390000.0,122.4,576.4,2437.0,256.8,89.82,1066.0,1125.0,920.5,1620.0,1828.0,2390000.0,122.4,576.4,2437.0,256.8,89.82,1066.0,1125.0,920.5,1620.0,1828.0,0.0,1.2259999999999999E8,1.527E7,2.584E7,4.764E7,1.9539999999999997E8,5.507E7,7.151E7,7421000.0,7742000.0,4181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98,14.33,64.33,669.0,30.84,565.6,10.99,12.32,9.219,0.0,3.35,2824.0,297.8,91.93,1563.0,120.3,24.82,8.667,9.032,7.173,0.0,11.61,2.386E-4,6.757E-4,2.071E-4,0.004706,2.008E-5,1.642E-5,1.998E-5,2.784E-5,1.756E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.05091,0.07553,0.04698,0.5037,0.04802,0.02432,0.004846,0.003256,0.001883,0.0,420.4,49.08,48.16,18.42,8.554,1.054,0.1668,0.06641,0.06618,0.05263,1.89E-7,0.0,45120.0,24810.0,15800.0,29750.0,915600.0,8204.0,7313.0,4189.0,5300.0,3400.0,0.0,36470.0,6527.0,9098.0,4059.0,1194.0,312.5,120.0,27.95,23.36,13.55,0.0,0.0,2.967,0.1124,11.28,41.56,1.734,247.6,2.956,2.895,2.559,
0.0,30.16,2.633,3.924,4.885,19.76,14.07,20.04,1.39,1.075,0.4827,239000.0,502.6,73.79,138.9,91.42,13.54,38.72,74.81,25.46,44.98,55.1,2390000.0,132.8,575.6,2424.0,264.0,90.47,1055.0,1123.0,938.5,1519.0,1911.0,2390000.0,132.8,575.6,2424.0,264.0,90.47,1055.0,1123.0,938.5,1519.0,1911.0,2390000.0,132.8,575.6,2424.0,264.0,90.47,1055.0,1123.0,938.5,1519.0,1911.0,0.0,1.2279999999999999E8,1.517E7,2.59E7,4.758E7,1.9539999999999997E8,5.497E7,7.134E7,7437000.0,7745000.0,4196000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08,15.47,64.13,667.0,31.19,565.1,11.07,12.38,9.287,0.0,3.915,2793.0,303.3,90.59,1582.0,121.2,23.91,8.704,9.024,7.208,0.0,11.61,2.419E-4,6.242E-4,2.066E-4,0.004731,1.792E-5,1.641E-5,1.996E-5,2.775E-5,1.755E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.05018,0.0755,0.04675,0.501,0.04823,0.02413,0.004861,0.003264,0.001895,0.0,420.5,48.92,47.7,18.75,8.541,0.8281,0.1599,0.06572,0.0658,0.05204,1.845E-7,0.0,45210.0,25150.0,15740.0,29740.0,912600.0,8165.0,7338.0,4175.0,5314.0,3417.0,0.0,36500.0,6505.0,9020.0,4136.0,1193.0,254.3,118.3,27.81,23.2,13.45,0.0,0.0,2.991,0.1131,11.3,41.47,1.743,247.5,2.981,2.913,2.58,
0.0,30.22,2.482,4.178,4.79,19.46,14.26,19.98,1.389,1.089,0.493,239000.0,503.8,74.09,138.8,93.94,13.23,35.0,74.3,25.54,44.88,55.31,2390000.0,137.3,558.0,2419.0,272.9,95.18,1068.0,1112.0,828.6,1612.0,1927.0,2390000.0,137.3,558.0,2419.0,272.9,95.18,1068.0,1112.0,828.6,1612.0,1927.0,2390000.0,137.3,558.0,2419.0,272.9,95.18,1068.0,1112.0,828.6,1612.0,1927.0,0.0,1.2309999999999999E8,1.472E7,2.765E7,4.722E7,1.9369999999999997E8,5.564E7,7.109E7,7441000.0,7783000.0,4231000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64,25.4,63.74,656.5,32.32,565.1,11.12,12.38,9.348,0.0,4.279,2843.0,317.9,94.59,1565.0,53.83,23.49,8.361,8.859,6.034,0.0,11.61,2.037E-4,0.00123,2.115E-4,0.004994,1.687E-5,1.75E-5,2.096E-5,2.891E-5,1.764E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.04941,0.08374,0.04628,0.4907,0.04927,0.02369,0.004865,0.003268,0.001919,0.0,420.8,48.76,48.08,18.69,8.131,0.6016,0.1571,0.06538,0.06601,0.06357,1.805E-7,0.0,45300.0,25420.0,27990.0,29750.0,899100.0,8240.0,7304.0,4120.0,5282.0,3433.0,0.0,36550.0,6490.0,9035.0,4135.0,1169.0,198.4,117.3,27.59,23.36,16.35,0.0,0.0,2.989,0.2052,11.3,41.38,1.743,247.5,2.981,2.913,2.58,
0.0,30.26,2.48,4.007,4.821,19.34,14.12,20.01,1.433,1.082,0.5129,239000.0,502.6,76.36,138.2,95.63,12.42,34.95,73.56,25.57,45.58,57.76,2390000.0,115.3,582.0,2418.0,285.0,82.74,1063.0,1114.0,831.3,1618.0,1952.0,2390000.0,115.3,582.0,2418.0,285.0,82.74,1063.0,1114.0,831.3,1618.0,1952.0,2390000.0,115.3,582.0,2418.0,285.0,82.74,1063.0,1114.0,831.3,1618.0,1952.0,0.0,1.2319999999999999E8,1.474E7,2.642E7,4.746E7,1.9469999999999997E8,5.52E7,7.121E7,7597000.0,7775000.0,4306000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79,17.83,64.18,657.5,31.81,565.2,11.32,12.49,9.495,0.0,3.721,2878.0,311.5,95.18,1586.0,47.18,23.59,8.464,8.738,6.003,0.0,11.48,2.369E-4,0.001439,1.99E-4,0.004712,1.673E-5,1.661E-5,2.016E-5,2.808E-5,1.767E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.04947,0.07742,0.04718,0.4887,0.04881,0.02401,0.005046,0.003241,0.001989,0.0,419.3,50.21,47.77,19.28,7.834,0.6009,0.1592,0.06704,0.0645,0.06409,1.763E-7,0.0,45330.0,26740.0,19030.0,29960.0,903900.0,7765.0,7387.0,4106.0,5262.0,3421.0,0.0,36370.0,6678.0,8971.0,4256.0,1105.0,197.2,117.0,27.99,23.02,16.47,0.0,0.0,2.991,0.1321,11.3,41.44,1.743,247.5,2.981,2.913,2.58,
