cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195200.0,5204.0,224.4,509.0,349.1,0.8979,41.78,32.83,158.7,52.03,61.75,19520.0,233.7,10.29,28.6,2.435,2.131,3.098,20.04,27.53,16.35,44.12,19520.0,233.7,10.29,28.6,2.435,2.131,3.098,20.04,27.53,16.35,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783,37.03,23.97,17.55,301.5,7.648,3.18,3.716,4.787,4.604,0.0,18.7,2.953,2.296,91.2,48.4,0.1714,0.312,0.6028,0.4095,0.547,3.555E-6,0.0,4.7879999999999994E8,636300.0,270400.0,58940.0,23590.0,4810.0,226.5,167.6,309.7,221.1,1.051E-6,0.0,0.2161,0.5754,1.607,0.3073,0.1169,0.0404,0.1189,0.1077,0.08898,0.1174,0.0,0.002394,0.001468,0.009721,0.002798,4.343E-6,5.17E-5,3.196E-5,3.598E-5,2.394E-5,2.945E-5,1.0E-4,0.0,196400.0,7232.0,5028.0,2698.0,193700.0,2283.0,2644.0,4694.0,2917.0,2695.0,0.0,4.029000000000001E-34,1.156E-34,6.378E-35,9.239E-35,2.174E-34,5.236E-35,2.514E-33,1.565E-32,1.692E-33,3.007E-34,0.0,1.9770000000000002E-35,2.683E-35,5.599E-35,2.631E-35,1.9359999999999998E-39,2.755E-36,9.019E-38,1.8129999999999999E-37,2.546E-37,7.166E-38,19520.0,20.89,26.7,57.74,30.93,2.232,3.316,3.256,15.83,5.189,6.185,0.0,2877.0,6.86,4.08,2.097,0.5217,0.9124,0.3412,0.5437,0.1736,0.06601,
195200.0,5211.0,229.1,497.0,346.4,0.9187,53.79,34.35,159.0,51.27,61.82,19520.0,233.7,10.45,28.33,2.506,2.135,3.12,20.02,27.54,16.37,44.12,19520.0,233.7,10.45,28.33,2.506,2.135,3.12,20.02,27.54,16.37,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783,36.89,23.49,13.32,299.7,12.01,3.396,3.782,4.808,4.598,0.0,18.7,2.978,2.305,81.07,48.4,0.1763,0.3126,0.603,0.4092,0.5471,3.59E-6,0.0,4.7879999999999994E8,629000.0,266800.0,51910.0,30660.0,12670.0,594.7,323.6,380.5,258.0,1.063E-6,0.0,0.2447,0.7562,1.473,0.2433,0.1181,0.05804,0.1232,0.1095,0.08853,0.1202,0.0,0.003126,0.002205,0.009201,0.002168,4.272E-6,8.94E-5,3.553E-5,3.733E-5,2.4E-5,3.063E-5,1.0E-4,0.0,196500.0,6199.0,4227.0,2393.0,156100.0,1293.0,1778.0,3630.0,1714.0,1836.0,0.0,4.029000000000001E-34,1.1530000000000001E-34,6.298E-35,9.258000000000001E-35,2.1730000000000003E-34,4.767E-35,2.394E-33,1.57E-32,1.737E-33,2.973E-34,0.0,2.045E-35,2.7270000000000003E-35,5.486E-35,2.55E-35,4.0889999999999996E-39,3.487E-36,1.4739999999999999E-37,1.9409999999999998E-37,2.608E-37,7.485E-38,19520.0,21.64,27.29,56.46,29.49,2.235,4.584,3.403,15.86,5.113,6.193,0.0,2877.0,6.803,4.033,1.918,0.5772,1.076,0.3449,0.5518,0.1795,0.06643,
195200.0,5167.0,275.2,497.9,396.4,0.9184,39.42,33.91,159.4,50.73,61.62,19520.0,231.6,12.57,28.49,2.448,2.135,3.021,20.02,27.56,16.4,44.07,19520.0,231.6,12.57,28.49,2.448,2.135,3.021,20.02,27.56,16.4,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782,36.89,22.94,11.18,296.1,14.27,3.471,3.798,4.797,4.556,0.0,18.2,3.427,2.297,42.59,48.39,0.1705,0.3124,0.6031,0.409,0.547,3.625E-6,0.0,4.7869999999999994E8,754400.0,266400.0,48110.0,23250.0,14670.0,631.0,304.3,334.2,156.8,1.077E-6,0.0,0.2523,0.7566,1.501,0.234,0.1194,0.06415,0.1254,0.1109,0.08954,0.1234,0.0,0.003123,0.00229,0.009309,0.002607,4.182E-6,6.332E-5,3.548E-5,3.762E-5,2.441E-5,3.161E-5,1.0E-4,0.0,196400.0,5670.0,4144.0,1813.0,156800.0,2194.0,2223.0,4291.0,2452.0,1921.0,0.0,3.083E-34,1.932E-34,6.225E-35,9.317000000000001E-35,2.1730000000000003E-34,4.5550000000000003E-35,2.385E-33,1.569E-32,1.735E-33,2.973E-34,0.0,1.6010000000000001E-35,3.2E-35,5.490000000000001E-35,2.6280000000000003E-35,4.086E-39,2.4030000000000003E-36,1.147E-37,1.795E-37,2.54E-37,7.13E-38,19520.0,16.9,32.32,56.54,30.38,2.235,3.395,3.367,15.91,5.061,6.173,0.0,2877.0,7.554,3.994,1.758,0.4127,1.216,0.3503,0.5525,0.18,0.06502,
195200.0,5173.0,275.9,478.3,440.2,0.8608,42.62,34.11,158.2,52.08,60.4,19520.0,231.6,12.59,27.92,2.723,2.117,1.245,19.49,18.81,14.85,56.96,19520.0,231.6,12.59,27.92,2.723,2.117,1.245,19.49,18.81,14.85,56.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782,36.95,22.94,11.18,298.1,14.27,3.471,3.798,4.797,4.556,0.0,18.2,3.052,2.282,10.69,48.35,0.1738,0.3129,0.5948,0.4126,0.5457,3.664E-6,0.0,4.7869999999999994E8,754700.0,259000.0,53660.0,30840.0,15500.0,684.6,362.1,398.7,265.7,1.09E-6,0.0,0.2534,0.7691,1.482,0.2691,0.1321,0.0642,0.1265,0.1248,0.09008,0.1201,0.0,0.003141,0.002359,0.009095,0.003303,4.249E-6,9.759E-5,3.579E-5,4.46E-5,2.383E-5,2.993E-5,1.0E-4,0.0,196500.0,7451.0,5216.0,2443.0,201700.0,2340.0,2597.0,4626.0,2911.0,2638.0,0.0,3.0840000000000003E-34,1.257E-34,5.643E-35,8.468E-35,2.073E-34,2.338E-34,2.41E-33,1.53E-32,1.981E-33,2.4160000000000003E-34,0.0,1.648E-35,3.203E-35,5.237E-35,2.801E-35,4.021E-39,2.6760000000000003E-36,1.149E-37,1.773E-37,2.559E-37,7.028E-38,19520.0,17.34,32.36,54.02,32.14,2.228,3.773,3.386,15.78,5.196,6.051,0.0,2877.0,7.55,3.945,1.793,0.5805,1.224,0.3524,0.5425,0.1887,0.06572,
195200.0,5177.0,273.3,463.8,447.5,0.8729,40.54,34.13,160.9,53.69,55.97,19520.0,231.9,12.48,27.97,2.606,2.235,1.006,19.49,20.45,13.65,56.52,19520.0,231.9,12.48,27.97,2.606,2.235,1.006,19.49,20.45,13.65,56.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782,36.9,22.89,11.16,295.4,14.22,3.428,3.742,4.734,4.512,0.0,18.2,3.111,15.28,2.762,50.74,0.1736,0.3129,0.59,0.4095,0.5439,3.699E-6,0.0,4.7869999999999994E8,748500.0,263100.0,53060.0,31270.0,14540.0,680.3,359.7,395.7,263.7,1.103E-6,0.0,0.2675,0.773,1.508,0.2703,0.133,0.05878,0.1287,0.1309,0.0867,0.1241,0.0,0.003217,0.002396,0.009204,0.003481,5.745E-6,6.122E-5,3.656E-5,4.605E-5,2.351E-5,3.101E-5,1.0E-4,0.0,196500.0,6450.0,4891.0,2183.0,151800.0,1386.0,1767.0,3580.0,1710.0,1757.0,0.0,3.085E-34,1.2540000000000002E-34,5.934E-35,8.512E-35,2.076E-34,2.3600000000000002E-34,2.403E-33,1.551E-32,1.761E-33,2.428E-34,0.0,1.705E-35,3.169E-35,5.15E-35,2.79E-35,1.392E-38,2.404E-36,1.149E-37,1.794E-37,2.5359999999999997E-37,7.028E-38,19520.0,17.9,32.01,53.93,32.07,2.448,3.507,3.388,16.06,5.357,5.608,0.0,2877.0,7.513,3.947,1.789,0.5991,1.211,0.3522,0.5492,0.1813,0.06572,
195200.0,5177.0,273.2,463.7,449.2,0.8725,40.54,34.13,160.9,53.69,55.97,19520.0,231.9,12.48,27.83,2.747,2.212,1.005,19.49,20.45,13.65,56.52,19520.0,231.9,12.48,27.83,2.747,2.212,1.005,19.49,20.45,13.65,56.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782,37.15,23.05,11.26,295.5,14.26,3.495,3.817,4.817,4.63,0.0,18.2,3.24,15.23,1.335,50.52,0.1746,0.3197,0.5928,0.416,0.5587,3.738E-6,0.0,4.7869999999999994E8,748200.0,262200.0,53820.0,30210.0,14420.0,678.8,361.1,398.4,268.1,1.117E-6,0.0,0.2675,0.7818,1.526,0.2829,0.09688,0.05846,0.1306,0.132,0.08803,0.1289,0.0,0.003217,0.002472,0.009261,0.003629,4.522E-6,6.127E-5,3.735E-5,4.667E-5,2.403E-5,3.219E-5,1.0E-4,0.0,196500.0,7538.0,5726.0,2425.0,195700.0,2310.0,2589.0,4622.0,2888.0,2602.0,0.0,3.085E-34,1.251E-34,5.875E-35,8.466000000000001E-35,2.078E-34,2.355E-34,2.394E-33,1.55E-32,1.759E-33,2.402E-34,0.0,1.705E-35,3.167E-35,5.135E-35,2.7970000000000003E-35,4.139E-39,2.404E-36,1.149E-37,1.794E-37,2.5349999999999997E-37,7.025E-38,19520.0,17.9,32.01,53.71,32.29,2.434,3.507,3.388,16.06,5.357,5.608,0.0,2877.0,7.511,3.946,1.786,0.5818,1.203,0.352,0.5492,0.1814,0.06581,
195200.0,5169.0,286.5,465.3,442.9,0.8246,40.54,34.13,162.3,52.55,55.69,19520.0,231.2,13.31,27.69,2.721,2.207,1.005,19.49,20.45,25.95,44.21,19520.0,231.2,13.31,27.69,2.721,2.207,1.005,19.49,20.45,25.95,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781,37.18,23.07,11.26,297.5,14.26,3.495,3.817,4.817,4.63,0.0,18.05,3.257,14.95,1.006,50.5,0.1746,0.3197,0.5906,0.4153,0.5585,3.775E-6,0.0,4.7859999999999994E8,749500.0,285600.0,54420.0,30650.0,14310.0,673.4,358.0,395.2,265.5,1.13E-6,0.0,0.2815,0.8013,1.546,0.2683,0.09628,0.05817,0.1325,0.1354,0.09149,0.1291,0.0,0.00333,0.002608,0.009351,0.003551,1.424E-6,6.133E-5,3.815E-5,4.904E-5,2.303E-5,3.32E-5,1.0E-4,0.0,196500.0,6496.0,4800.0,2151.0,142000.0,1282.0,1691.0,3472.0,1591.0,1684.0,0.0,2.849E-34,1.187E-34,6.445E-35,8.496E-35,2.0160000000000002E-34,2.3510000000000002E-34,2.385E-33,1.55E-32,1.7789999999999998E-33,2.127E-34,0.0,1.6640000000000001E-35,3.24E-35,5.18E-35,2.717E-35,3.433E-39,2.404E-36,1.149E-37,1.796E-37,2.5349999999999997E-37,6.997E-38,19520.0,17.41,32.95,54.12,31.43,2.424,3.507,3.388,16.2,5.242,5.58,0.0,2877.0,7.543,4.066,1.779,0.581,1.195,0.3516,0.55,0.1814,0.06455,
195200.0,5169.0,265.8,481.8,448.5,0.8226,40.54,35.13,162.6,51.41,55.53,19520.0,231.2,12.03,28.53,3.108,2.207,1.005,19.68,20.48,25.08,44.87,19520.0,231.2,12.03,28.53,3.108,2.207,1.005,19.68,20.48,25.08,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781,38.04,23.12,11.31,296.6,14.24,3.481,3.798,4.796,4.615,0.0,18.05,3.253,12.58,0.897,50.5,0.1746,0.3201,0.589,0.4146,0.5584,3.821E-6,0.0,4.7859999999999994E8,761100.0,272600.0,57020.0,25580.0,14280.0,672.9,381.1,373.2,265.6,1.141E-6,0.0,0.2815,0.8184,1.53,0.295,0.09485,0.05812,0.135,0.1381,0.092,0.1323,0.0,0.00333,0.002643,0.009461,0.003672,3.416E-7,6.139E-5,3.946E-5,4.977E-5,2.303E-5,3.447E-5,1.0E-4,0.0,196500.0,7738.0,5734.0,2405.0,195700.0,2287.0,2573.0,4601.0,2847.0,2562.0,0.0,2.849E-34,1.095E-34,7.339E-35,8.4E-35,2.015E-34,2.347E-34,2.3709999999999998E-33,1.549E-32,1.771E-33,2.118E-34,0.0,1.6640000000000001E-35,2.994E-35,5.354E-35,2.773E-35,9.774E-40,2.404E-36,1.157E-37,1.796E-37,2.524E-37,7.007E-38,19520.0,17.41,30.22,56.14,31.98,2.424,3.507,3.488,16.23,5.129,5.565,0.0,2877.0,7.625,3.962,1.809,0.5417,1.193,0.3519,0.5546,0.1764,0.06465,
195200.0,5164.0,288.5,492.7,425.2,0.8611,40.54,35.13,164.2,49.85,70.4,19520.0,229.9,13.14,29.21,2.572,2.211,1.005,19.68,20.63,24.92,46.36,19520.0,229.9,13.14,29.21,2.572,2.211,1.005,19.68,20.63,24.92,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,38.89,23.2,11.38,296.6,14.24,3.481,3.798,4.796,4.615,0.0,17.75,3.191,6.64,0.847,50.5,0.1746,0.32,0.5885,0.4139,0.5587,3.867E-6,0.0,4.7859999999999994E8,826600.0,282400.0,53370.0,28220.0,14280.0,671.7,379.6,371.5,264.1,1.152E-6,0.0,0.3197,0.7925,1.544,0.2594,0.1325,0.05814,0.1367,0.1399,0.09443,0.1358,0.0,0.003464,0.002755,0.009616,0.003553,4.79E-6,6.145E-5,4.03E-5,5.081E-5,2.327E-5,3.576E-5,1.0E-4,0.0,196500.0,6673.0,4790.0,2125.0,150600.0,1276.0,1688.0,3472.0,1565.0,1721.0,0.0,2.424E-34,1.1990000000000001E-34,7.318000000000001E-35,8.35E-35,2.015E-34,2.345E-34,2.3549999999999997E-33,1.549E-32,1.761E-33,2.105E-34,0.0,1.618E-35,3.201E-35,5.408E-35,2.548E-35,2.261E-39,2.404E-36,1.157E-37,1.795E-37,2.523E-37,7.005E-38,19520.0,16.72,32.36,56.74,29.85,2.426,3.507,3.488,16.39,4.973,7.051,0.0,2876.0,7.968,4.015,1.716,0.6115,1.193,0.3518,0.5546,0.1764,0.06459,
195200.0,5164.0,288.3,481.2,439.6,0.8611,40.54,35.13,164.0,50.47,69.93,19520.0,229.9,13.14,29.26,2.534,2.211,1.006,19.69,21.35,24.06,46.49,19520.0,229.9,13.14,29.26,2.534,2.211,1.006,19.69,21.35,24.06,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,38.89,23.2,11.38,296.6,14.24,3.481,3.798,4.796,4.615,0.0,17.75,3.266,3.945,0.8326,50.5,0.1746,0.32,0.5878,0.414,0.5594,3.916E-6,0.0,4.7859999999999994E8,826400.0,279100.0,56510.0,28200.0,14280.0,672.5,380.6,371.6,263.7,1.167E-6,0.0,0.3197,0.8062,1.517,0.3082,0.1326,0.05818,0.1387,0.1428,0.09791,0.1373,0.0,0.003464,0.00288,0.009459,0.003879,4.833E-6,6.151E-5,4.114E-5,5.108E-5,2.447E-5,3.692E-5,1.0E-4,0.0,196600.0,7867.0,5734.0,2383.0,203900.0,2268.0,2558.0,4585.0,2800.0,2616.0,0.0,2.424E-34,1.149E-34,7.255000000000001E-35,8.309E-35,2.014E-34,2.3420000000000003E-34,2.342E-33,1.548E-32,1.73E-33,2.249E-34,0.0,1.618E-35,3.196E-35,5.302E-35,2.656E-35,2.257E-39,2.404E-36,1.157E-37,1.796E-37,2.521E-37,7.012E-38,19520.0,16.72,32.35,55.5,31.1,2.426,3.507,3.488,16.37,5.035,7.005,0.0,2876.0,7.965,3.967,1.768,0.6122,1.193,0.3538,0.5559,0.173,0.06474,
195200.0,5164.0,281.2,483.3,445.0,0.8609,40.81,35.87,163.3,50.18,69.93,19520.0,229.9,12.56,29.96,2.627,2.012,0.9976,21.41,19.63,24.03,46.48,19520.0,229.9,12.56,29.96,2.627,2.012,0.9976,21.41,19.63,24.03,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,35.84,19.79,9.877,312.7,13.21,2.058,2.133,2.958,2.483,0.0,17.75,2.731,2.099,0.6227,52.84,0.1123,0.1825,0.4362,0.2494,0.3095,3.964E-6,0.0,4.7859999999999994E8,811700.0,286100.0,62180.0,17340.0,14290.0,649.6,365.0,355.9,177.7,1.181E-6,0.0,0.3201,0.8593,1.468,0.3386,0.1219,0.05841,0.1494,0.1361,0.1017,0.1413,0.0,0.003464,0.003016,0.009353,0.004154,4.891E-6,6.161E-5,4.593E-5,4.784E-5,2.512E-5,3.832E-5,1.0E-4,0.0,196600.0,5948.0,4234.0,1514.0,128200.0,1696.0,1762.0,3641.0,1751.0,1407.0,0.0,2.424E-34,1.138E-34,8.845E-35,8.274E-35,1.8390000000000001E-34,2.341E-34,2.328E-33,1.549E-32,1.698E-33,2.226E-34,0.0,1.618E-35,3.1390000000000003E-35,5.310000000000001E-35,2.702E-35,2.2559999999999998E-39,2.404E-36,1.16E-37,1.7919999999999999E-37,2.5169999999999998E-37,7.01E-38,19520.0,16.72,31.31,56.44,31.76,1.878,3.528,3.554,16.29,4.996,6.993,0.0,2876.0,7.896,3.96,1.807,0.3894,1.191,0.3552,0.555,0.1686,0.0625,
195200.0,5164.0,248.8,510.9,443.7,1.406,40.81,35.87,163.3,49.21,69.69,19520.0,229.9,11.22,31.36,2.536,1.983,1.003,21.42,19.63,24.03,46.48,19520.0,229.9,11.22,31.36,2.536,1.983,1.003,21.42,19.63,24.03,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,44.6,16.15,11.32,300.3,14.2,3.426,3.733,4.709,4.534,0.0,17.75,8.11,2.723,0.9595,51.74,0.1706,0.3132,0.5789,0.8088,0.6504,4.01E-6,0.0,4.7859999999999994E8,833400.0,260600.0,62470.0,17340.0,14310.0,666.8,387.5,1597.0,497.5,1.195E-6,0.0,0.3201,1.03,1.336,0.3435,0.1203,0.05859,0.1519,0.1372,0.1066,0.1457,0.0,0.003464,0.002662,0.01009,0.004076,2.185E-5,6.167E-5,4.692E-5,4.845E-5,3.321E-5,4.163E-5,1.0E-4,0.0,196600.0,7776.0,4683.0,1719.0,126100.0,2074.0,2124.0,4095.0,2324.0,1844.0,0.0,2.424E-34,1.115E-34,9.021E-35,8.224E-35,1.8060000000000002E-34,2.341E-34,2.3089999999999998E-33,1.548E-32,1.687E-33,2.2070000000000003E-34,0.0,1.618E-35,2.752E-35,5.708E-35,2.684E-35,1.922E-37,2.404E-36,1.16E-37,1.7919999999999999E-37,1.3709999999999999E-37,4.144E-38,19520.0,16.72,28.24,59.62,31.6,1.939,3.531,3.558,16.29,4.965,6.989,0.0,2876.0,8.163,3.579,1.814,0.4649,1.191,0.3555,0.5553,0.169,0.06271,
195200.0,5176.0,242.5,506.8,437.0,0.983,40.81,36.3,163.4,50.1,68.01,19520.0,230.1,10.98,31.28,2.594,1.964,1.003,21.25,19.58,25.23,45.5,19520.0,230.1,10.98,31.28,2.594,1.964,1.003,21.25,19.58,25.23,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,45.64,16.7,11.45,298.7,14.18,3.406,3.709,4.741,4.522,0.0,17.8,10.2,4.608,1.005,51.28,0.1686,0.3074,0.5725,0.9816,0.6838,4.058E-6,0.0,4.7859999999999994E8,820600.0,267300.0,62520.0,17980.0,14310.0,672.4,392.3,1612.0,510.4,1.21E-6,0.0,0.3754,1.002,1.388,0.3202,0.1203,0.05863,0.1541,0.138,0.1085,0.1512,0.0,0.003796,0.002671,0.01014,0.003974,2.03E-5,6.172E-5,4.782E-5,4.903E-5,3.262E-5,4.35E-5,1.0E-4,0.0,196600.0,9285.0,4903.0,2132.0,163000.0,2148.0,2360.0,4325.0,2631.0,2276.0,0.0,2.439E-34,1.101E-34,8.842E-35,8.189E-35,1.8040000000000001E-34,2.339E-34,2.2929999999999997E-33,1.547E-32,1.677E-33,2.202E-34,0.0,1.722E-35,2.715E-35,5.664E-35,2.635E-35,1.706E-37,2.4030000000000003E-36,1.159E-37,1.7909999999999999E-37,1.259E-37,3.89E-38,19520.0,17.87,27.67,59.44,31.09,1.924,3.531,3.601,16.3,5.072,6.825,0.0,2876.0,8.072,3.64,1.804,0.4815,1.191,0.3573,0.5533,0.1691,0.06403,
195200.0,5184.0,242.0,499.5,438.4,0.9215,41.31,35.93,165.4,47.9,68.02,19520.0,230.1,10.98,31.17,2.704,1.965,1.019,21.24,19.72,25.07,45.5,19520.0,230.1,10.98,31.17,2.704,1.965,1.019,21.24,19.72,25.07,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,45.58,16.68,11.42,296.8,14.18,3.393,3.694,4.725,4.496,0.0,17.8,10.69,3.317,1.017,51.36,0.1688,0.3073,0.5769,1.014,0.6934,4.106E-6,0.0,4.7859999999999994E8,819700.0,264800.0,63160.0,16870.0,14300.0,682.7,394.2,1583.0,503.1,1.226E-6,0.0,0.401,1.007,1.42,0.3175,0.1164,0.05875,0.1564,0.14,0.1104,0.155,0.0,0.003947,0.002764,0.01019,0.003955,1.836E-5,6.181E-5,4.882E-5,5.003E-5,3.196E-5,4.471E-5,1.0E-4,0.0,196600.0,9670.0,4443.0,2133.0,174200.0,2177.0,2415.0,4421.0,2693.0,2405.0,0.0,2.439E-34,1.112E-34,8.723000000000001E-35,8.291E-35,1.816E-34,2.732E-34,2.261E-33,1.566E-32,1.445E-33,2.2050000000000002E-34,0.0,1.776E-35,2.693E-35,5.566E-35,2.6730000000000003E-35,1.368E-37,2.404E-36,1.158E-37,1.809E-37,1.064E-37,3.456E-38,19520.0,18.5,27.68,58.56,31.34,1.925,3.581,3.564,16.5,4.857,6.827,0.0,2876.0,8.045,3.611,1.804,0.4543,1.188,0.3609,0.5596,0.1607,0.0637,
195200.0,5177.0,264.4,499.1,423.2,0.866,62.98,14.44,165.2,52.28,63.62,19520.0,229.1,11.97,31.13,2.751,1.965,7.095,16.46,18.42,30.47,40.12,19520.0,229.1,11.97,31.13,2.751,1.965,7.095,16.46,18.42,30.47,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,45.46,16.66,11.38,293.2,14.17,3.366,3.666,4.694,4.443,0.0,17.57,11.07,3.08,1.013,51.41,0.1767,0.2996,0.5784,1.025,0.6944,4.148E-6,0.0,4.7849999999999994E8,871000.0,264800.0,62870.0,16840.0,14370.0,602.5,385.3,1584.0,487.8,1.241E-6,0.0,0.4025,1.016,1.477,0.3196,0.1192,0.1175,0.1082,0.1328,0.1304,0.1421,0.0,0.003959,0.002878,0.01033,0.003969,1.523E-5,7.818E-5,3.581E-5,4.839E-5,3.545E-5,4.206E-5,1.0E-4,0.0,196600.0,8967.0,4725.0,1736.0,142700.0,2891.0,1313.0,4111.0,2432.0,1800.0,0.0,2.159E-34,1.3980000000000002E-34,8.564E-35,8.225E-35,1.816E-34,1.929E-33,5.868E-34,1.565E-32,1.447E-33,2.116E-34,0.0,1.677E-35,2.884E-35,5.554E-35,2.561E-35,9.373E-38,2.423E-36,9.686E-38,1.807E-37,8.504E-38,2.833E-38,19520.0,17.52,29.97,58.5,30.09,1.925,5.736,1.428,16.48,5.295,6.388,0.0,2876.0,8.357,3.618,1.773,0.4541,1.448,0.1012,0.5578,0.1678,0.05741,
195200.0,5164.0,277.5,498.5,423.8,0.8578,62.98,14.73,164.9,52.28,63.62,19520.0,228.6,12.54,31.08,2.792,1.965,7.219,16.46,18.29,30.47,40.12,19520.0,228.6,12.54,31.08,2.792,1.965,7.219,16.46,18.29,30.47,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,45.46,16.66,11.38,293.2,14.17,3.366,3.666,4.694,4.443,0.0,17.44,10.91,3.007,1.017,51.42,0.1767,0.2997,0.5792,1.028,0.6955,4.193E-6,0.0,4.7849999999999994E8,893600.0,264600.0,62930.0,14790.0,14190.0,573.4,331.6,1524.0,454.9,1.256E-6,0.0,0.4028,1.022,1.537,0.3228,0.1009,0.1181,0.1095,0.1325,0.1334,0.1455,0.0,0.003949,0.002992,0.01047,0.004017,9.729E-6,7.855E-5,3.666E-5,4.892E-5,3.52E-5,4.334E-5,1.0E-4,0.0,196700.0,8946.0,3840.0,2123.0,143000.0,2220.0,925.2,3473.0,1780.0,1725.0,0.0,2.017E-34,1.14E-34,8.341E-35,8.255E-35,1.817E-34,1.89E-33,5.675000000000001E-34,1.562E-32,1.441E-33,2.111E-34,0.0,1.566E-35,2.97E-35,5.545E-35,2.566E-35,5.563E-38,2.4220000000000003E-36,9.722E-38,1.805E-37,6.612E-38,2.359E-38,19520.0,16.37,31.12,58.41,30.18,1.925,5.735,1.456,16.45,5.295,6.388,0.0,2876.0,8.49,3.615,1.776,0.4335,1.455,0.1033,0.5377,0.1672,0.05737,
