cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195300.0,4928.0,271.9,684.2,390.2,0.9652,60.0,38.04,10.38,101.0,64.25,19530.0,263.9,0.7075,8.094,5.476,2.706,9.201,4.971,9.384,32.85,47.75,19530.0,263.9,0.7075,8.094,5.476,2.706,9.201,4.971,9.384,32.85,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,27.62,13.54,8.958,288.8,5.638,4.036,5.042,5.449,5.912,0.0,5.041E-5,13.35,30.21,41.95,189.3,2.083,1.591,2.054,2.183,1.867,9.332E-8,0.0,4.7929999999999994E8,503000.0,113700.0,16780.0,43610.0,84.93,0.06444,0.08056,0.1007,0.2312,2.349E-8,0.0,3.135E-4,0.004361,0.02389,0.00242,5.301E-4,2.518E-4,1.142E-4,4.401E-4,0.001386,0.001018,0.0,5.599E-8,1.137E-6,1.629E-5,4.348E-6,5.648E-8,8.687E-10,1.089E-9,1.619E-8,1.205E-7,6.751E-9,1.004E-4,0.0,191000.0,37170.0,39270.0,20180.0,995600.0,24200.0,11200.0,11600.0,13720.0,14160.0,0.0,3.021E-35,3.7070000000000003E-34,1.025E-33,5.881E-34,5.897E-34,2.079E-32,5.2969999999999995E-33,1.6950000000000001E-34,1.58E-33,1.0270000000000001E-34,0.0,1.76E-35,9.436E-36,6.194E-35,2.602E-35,8.145E-38,9.413E-37,5.291E-38,2.433E-38,9.346E-38,4.007E-38,19530.0,20.13,21.09,72.25,30.18,6.009,5.545,3.813,1.06,9.732,6.452,0.0,2879.0,8.34,4.351,1.961,11.96,1.769,0.3394,0.2018,0.4419,0.2034,
195300.0,4942.0,253.9,685.8,396.2,4.822,59.67,38.24,10.38,101.0,67.22,19530.0,264.0,0.7182,8.173,5.448,2.578,9.196,4.975,9.384,32.85,48.05,19530.0,264.0,0.7182,8.173,5.448,2.578,9.196,4.975,9.384,32.85,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,28.67,12.23,8.844,288.4,5.582,4.002,5.005,5.408,5.854,0.0,5.056E-5,28.79,29.75,21.4,184.0,2.133,1.606,2.053,2.185,1.867,9.567E-8,0.0,4.7929999999999994E8,490400.0,109100.0,17300.0,58230.0,84.92,0.06371,0.07964,0.09955,0.2285,2.421E-8,0.0,4.644E-4,0.004361,0.02445,0.002388,5.281E-4,2.629E-4,1.181E-4,4.621E-4,0.001445,0.001107,0.0,7.453E-8,1.151E-6,1.726E-5,4.594E-6,2.951E-8,8.752E-10,1.092E-9,1.636E-8,1.205E-7,6.817E-9,1.166E-4,0.0,191000.0,45860.0,31470.0,19410.0,1002000.0,24500.0,11330.0,11590.0,13740.0,14370.0,0.0,3.637E-35,3.759E-34,1.0799999999999999E-33,5.596E-34,5.421E-34,2.064E-32,5.406E-33,1.671E-34,1.586E-33,1.029E-34,0.0,1.882E-35,9.131E-36,6.06E-35,2.528E-35,4.064E-38,9.405E-37,5.277E-38,2.433E-38,9.345E-38,4.007E-38,19530.0,21.13,20.01,74.01,29.28,5.122,5.518,3.835,1.06,9.734,6.749,0.0,2879.0,8.406,4.207,1.937,11.96,1.762,0.3411,0.2008,0.4411,0.202,
195300.0,4942.0,251.2,685.5,400.0,0.8612,59.67,40.23,8.438,101.1,67.07,19530.0,264.0,0.7147,8.166,5.453,2.519,9.189,5.002,9.356,17.86,63.03,19530.0,264.0,0.7147,8.166,5.453,2.519,9.189,5.002,9.356,17.86,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,29.06,12.27,8.953,290.7,5.623,4.022,5.026,5.433,5.892,0.0,5.056E-5,29.99,28.29,18.84,184.7,1.988,1.556,2.034,2.161,1.841,9.821E-8,0.0,4.7929999999999994E8,490400.0,109100.0,17320.0,58390.0,84.92,0.06369,0.07961,0.09951,0.2284,2.487E-8,0.0,4.645E-4,0.004365,0.02505,0.002509,5.278E-4,2.749E-4,1.322E-4,4.759E-4,0.001167,0.001529,0.0,7.453E-8,1.165E-6,1.795E-5,4.9E-6,5.887E-9,8.804E-10,6.493E-9,1.113E-8,1.187E-7,8.695E-9,1.206E-4,0.0,191000.0,43630.0,30400.0,18400.0,994600.0,23890.0,10950.0,11310.0,13440.0,14130.0,0.0,9.46E-35,3.751E-34,1.071E-33,5.507E-34,5.4040000000000004E-34,2.056E-32,5.425E-33,1.448E-34,1.537E-33,1.437E-34,0.0,1.876E-35,8.996E-36,6.012E-35,2.536E-35,5.758E-40,9.398E-37,5.332E-38,2.362E-38,9.365E-38,3.983E-38,19530.0,21.15,19.98,73.88,29.41,5.061,5.504,4.028,0.8674,9.746,6.734,0.0,2879.0,8.401,4.211,1.94,11.94,1.754,0.3456,0.1946,0.4391,0.2034,
195300.0,4942.0,250.8,697.2,398.4,0.861,59.56,40.24,9.611,101.1,65.9,19530.0,264.0,0.7107,8.398,5.225,2.518,9.183,5.002,9.622,26.43,54.2,19530.0,264.0,0.7107,8.398,5.225,2.518,9.183,5.002,9.622,26.43,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,28.97,12.29,8.895,290.0,5.594,3.993,4.995,5.399,5.851,0.0,2.859E-4,29.88,26.89,10.62,184.6,1.963,1.55,2.034,2.16,1.841,1.007E-7,0.0,4.7929999999999994E8,489800.0,109600.0,17350.0,57970.0,84.92,0.06343,0.07928,0.0991,0.2275,2.558E-8,0.0,4.646E-4,0.00436,0.02574,0.002665,5.28E-4,2.88E-4,1.367E-4,5.151E-4,0.001395,0.001392,0.0,7.453E-8,1.179E-6,1.881E-5,4.745E-6,1.586E-9,8.856E-10,6.495E-9,1.127E-8,1.202E-7,7.305E-9,1.196E-4,0.0,191000.0,42240.0,29770.0,17960.0,980700.0,23450.0,10750.0,11170.0,13280.0,13840.0,0.0,1.4690000000000001E-34,3.7430000000000003E-34,1.0539999999999999E-33,5.51E-34,5.4040000000000004E-34,2.049E-32,5.4219999999999996E-33,1.436E-34,1.532E-33,1.364E-34,0.0,1.868E-35,8.87E-36,5.962E-35,2.568E-35,1.817E-40,9.392E-37,5.319E-38,2.362E-38,9.381E-38,3.964E-38,19530.0,21.16,19.95,73.73,29.59,5.058,5.491,4.028,0.9846,9.745,6.617,0.0,2879.0,8.38,4.211,1.953,11.88,1.747,0.3439,0.1938,0.44,0.2004,
195300.0,4942.0,248.8,701.5,395.7,0.8712,59.54,40.23,9.679,101.1,65.9,19530.0,264.0,0.7121,8.404,5.215,2.509,9.183,5.002,9.624,26.43,54.2,19530.0,264.0,0.7121,8.404,5.215,2.509,9.183,5.002,9.624,26.43,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,28.82,12.51,8.909,291.8,5.622,4.015,5.031,5.436,5.876,0.0,5.056E-5,30.24,26.68,10.79,183.3,1.947,1.524,1.984,2.109,1.807,1.033E-7,0.0,4.7929999999999994E8,483700.0,115700.0,17090.0,57800.0,84.92,0.06313,0.07892,0.09864,0.2265,2.615E-8,0.0,4.646E-4,0.004362,0.02624,0.00265,5.274E-4,3.021E-4,1.415E-4,5.45E-4,0.001435,0.001462,0.0,7.453E-8,1.162E-6,1.974E-5,4.601E-6,7.111E-10,8.914E-10,6.498E-9,1.15E-8,1.201E-7,7.356E-9,1.209E-4,0.0,191000.0,41930.0,29080.0,17970.0,962900.0,23040.0,10720.0,11170.0,13240.0,13510.0,0.0,1.274E-34,3.825E-34,1.033E-33,5.474E-34,5.401000000000001E-34,2.048E-32,5.4199999999999994E-33,1.423E-34,1.524E-33,1.3070000000000001E-34,0.0,1.862E-35,8.686E-36,5.957E-35,2.535E-35,2.4339999999999998E-40,9.387E-37,5.307E-38,2.363E-38,9.378E-38,3.964E-38,19530.0,21.16,19.99,73.59,29.67,5.013,5.49,4.027,0.9897,9.737,6.616,0.0,2879.0,8.287,4.26,1.954,11.89,1.743,0.3429,0.1945,0.4385,0.1999,
195300.0,4942.0,254.7,699.3,389.6,0.8229,36.5,56.31,13.22,107.3,63.47,19530.0,264.0,0.7571,8.403,5.215,2.459,8.517,2.993,9.22,26.22,57.48,19530.0,264.0,0.7571,8.403,5.215,2.459,8.517,2.993,9.22,26.22,57.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,28.13,12.34,8.253,299.1,4.714,3.285,3.897,4.249,5.053,0.0,5.056E-5,29.34,24.7,53.46,150.6,0.6857,0.6778,0.698,0.7601,0.9045,1.061E-7,0.0,4.7929999999999994E8,479500.0,119500.0,17590.0,57060.0,169.5,69.35,109.1,114.0,76.19,2.674E-8,0.0,4.646E-4,0.004483,0.02638,0.002672,5.283E-4,3.239E-4,1.425E-4,5.636E-4,0.001492,0.001526,0.0,7.453E-8,1.209E-6,2.022E-5,4.667E-6,4.859E-10,2.076E-9,4.956E-9,1.097E-8,1.211E-7,7.433E-9,1.198E-4,0.0,191000.0,40840.0,30750.0,18270.0,956400.0,14940.0,12220.0,9433.0,11510.0,11570.0,0.0,1.105E-34,3.1560000000000003E-34,9.811000000000001E-34,4.791E-34,3.317E-34,5.15E-33,1.539E-32,2.771E-33,4.59E-33,1.501E-34,0.0,1.856E-35,9.066E-36,5.878E-35,2.459E-35,1.858E-38,9.402E-37,5.273E-38,2.313E-38,9.468E-38,3.763E-38,19530.0,21.16,20.48,73.84,29.8,4.259,3.199,5.569,1.3,10.31,6.35,0.0,2879.0,8.248,4.278,1.95,11.96,1.344,0.5751,0.2346,0.4894,0.1808,
195300.0,4943.0,269.8,702.3,371.8,0.823,36.49,56.32,13.29,110.6,60.09,19530.0,264.1,0.7581,8.398,5.106,2.439,8.515,2.995,9.226,29.28,54.42,19530.0,264.1,0.7581,8.398,5.106,2.439,8.515,2.995,9.226,29.28,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,29.06,13.31,8.296,293.9,5.685,4.097,5.177,5.585,5.931,0.0,6.076E-5,29.39,24.11,53.37,150.4,0.6905,0.6719,0.7087,0.7707,0.9137,1.087E-7,0.0,4.7929999999999994E8,506300.0,119500.0,17440.0,56550.0,228.3,117.5,184.9,193.2,128.9,2.742E-8,0.0,4.92E-4,0.004487,0.02673,0.002678,5.271E-4,3.328E-4,1.453E-4,5.855E-4,0.001645,0.0015,0.0,7.441E-8,1.251E-6,2.06E-5,4.698E-6,3.498E-10,2.085E-9,4.96E-9,1.12E-8,1.211E-7,7.391E-9,1.0E-4,0.0,191000.0,43420.0,32410.0,18540.0,941400.0,16430.0,13310.0,11580.0,13760.0,13120.0,0.0,9.603E-35,3.134E-34,9.747000000000001E-34,4.62E-34,3.316E-34,5.1419999999999994E-33,1.539E-32,2.769E-33,4.583E-33,1.4440000000000002E-34,0.0,1.8790000000000001E-35,1.023E-35,5.861E-35,2.286E-35,2.158E-39,9.387E-37,5.217E-38,2.288E-38,9.437E-38,3.748E-38,19530.0,21.13,21.8,73.95,28.41,4.23,3.201,5.572,1.311,10.65,6.016,0.0,2879.0,8.389,4.331,1.903,11.78,1.325,0.5924,0.263,0.518,0.1984,
195300.0,4952.0,273.7,697.4,363.7,0.8418,36.78,57.55,11.45,111.2,59.8,19530.0,264.3,0.7817,8.356,4.954,2.398,8.517,3.005,9.21,30.44,53.26,19530.0,264.3,0.7817,8.356,4.954,2.398,8.517,3.005,9.21,30.44,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,29.08,13.32,8.324,295.7,5.7,4.111,5.192,5.602,5.952,0.0,5.066E-5,29.43,23.71,53.3,149.3,0.6704,0.6472,0.6877,0.7487,0.8889,1.112E-7,0.0,4.7929999999999994E8,504400.0,121100.0,16640.0,56440.0,227.6,116.9,184.0,192.3,128.4,2.825E-8,0.0,8.372E-4,0.004489,0.02723,0.002397,5.272E-4,3.439E-4,1.497E-4,6.062E-4,0.001732,0.001556,0.0,1.107E-7,1.291E-6,2.075E-5,4.866E-6,2.714E-10,2.112E-9,5.052E-9,1.115E-8,1.212E-7,7.388E-9,1.004E-4,0.0,191000.0,44470.0,32570.0,19000.0,946000.0,16240.0,13050.0,11100.0,13470.0,13080.0,0.0,9.699E-35,3.173E-34,9.596E-34,4.485E-34,3.3670000000000003E-34,5.218E-33,1.575E-32,2.2319999999999998E-33,4.662E-33,1.404E-34,0.0,1.949E-35,1.044E-35,5.808E-35,2.214E-35,5.305E-40,9.387E-37,5.257E-38,2.179E-38,9.443E-38,3.743E-38,19530.0,21.96,22.12,73.41,27.79,4.217,3.229,5.693,1.129,10.7,5.986,0.0,2879.0,8.357,4.354,1.87,11.75,1.327,0.6027,0.2464,0.5208,0.197,
195300.0,4937.0,288.7,694.2,369.6,0.8418,34.07,57.57,11.44,112.8,65.4,19530.0,264.3,0.7815,8.335,5.022,2.397,8.466,3.009,9.206,30.76,53.66,19530.0,264.3,0.7815,8.335,5.022,2.397,8.466,3.009,9.206,30.76,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,29.08,13.32,8.324,296.7,5.7,4.111,5.192,5.602,5.952,0.0,7.852E-5,29.32,23.53,53.28,149.3,0.6686,0.6423,0.6869,0.7475,0.8889,1.135E-7,0.0,4.7929999999999994E8,526600.0,120900.0,16470.0,56130.0,636.4,116.6,183.6,191.8,128.0,2.919E-8,0.0,8.374E-4,0.004493,0.0279,0.002444,5.277E-4,4.097E-4,1.539E-4,6.305E-4,0.001809,0.00163,0.0,1.104E-7,1.336E-6,2.083E-5,5.116E-6,2.198E-10,1.945E-9,5.054E-9,1.121E-8,1.213E-7,7.44E-9,1.0E-4,0.0,191000.0,45670.0,33200.0,19600.0,967000.0,16330.0,12940.0,11120.0,13500.0,13310.0,0.0,1.421E-34,3.1740000000000003E-34,9.508E-34,1.161E-33,3.3670000000000003E-34,4.436E-33,1.575E-32,2.229E-33,4.656E-33,1.3620000000000002E-34,0.0,1.827E-35,1.147E-35,5.762E-35,2.25E-35,5.0479999999999995E-40,9.371E-37,5.397E-38,2.006E-38,9.588E-38,3.59E-38,19530.0,20.65,23.45,73.14,28.31,4.217,2.968,5.694,1.128,10.87,6.546,0.0,2879.0,8.482,4.349,1.874,11.73,1.329,0.6041,0.2445,0.5211,0.1959,
195300.0,4942.0,288.8,694.3,365.1,0.8475,32.12,58.68,12.47,114.7,62.9,19530.0,264.4,0.7809,8.358,4.947,2.386,8.448,2.987,9.242,23.44,60.96,19530.0,264.4,0.7809,8.358,4.947,2.386,8.448,2.987,9.242,23.44,60.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,29.08,13.46,8.326,295.8,5.643,4.078,5.156,5.561,5.893,0.0,5.056E-5,29.2,23.03,53.14,146.0,0.6674,0.6401,0.6865,0.747,0.8888,1.161E-7,0.0,4.7929999999999994E8,525600.0,121500.0,16460.0,56020.0,635.2,116.4,183.2,191.5,127.8,3.011E-8,0.0,8.412E-4,0.004499,0.02868,0.002496,5.292E-4,4.215E-4,1.64E-4,6.719E-4,0.002171,0.001388,0.0,1.105E-7,1.383E-6,2.112E-5,5.136E-6,2.079E-10,1.804E-9,5.885E-9,1.259E-8,1.197E-7,7.188E-9,1.0E-4,0.0,191000.0,46780.0,32870.0,19750.0,990100.0,16450.0,13130.0,11370.0,13760.0,13670.0,0.0,2.1710000000000003E-34,3.191E-34,9.441E-34,1.1519999999999999E-33,3.3850000000000003E-34,3.864E-33,1.609E-32,2.2839999999999998E-33,4.705E-33,1.403E-34,0.0,1.891E-35,1.1320000000000001E-35,5.754E-35,2.178E-35,4.634E-40,9.374E-37,5.329E-38,2.002E-38,9.568E-38,3.5879999999999997E-38,19530.0,21.08,23.45,73.13,27.91,4.095,2.776,5.8,1.227,11.07,6.294,0.0,2879.0,8.47,4.358,1.853,11.68,1.308,0.6156,0.2468,0.5163,0.198,
195300.0,4904.0,325.6,694.7,352.5,0.9222,41.79,64.46,13.33,116.2,57.87,19530.0,264.4,0.7754,8.34,4.523,2.388,7.903,3.021,9.246,30.13,55.22,19530.0,264.4,0.7754,8.34,4.523,2.388,7.903,3.021,9.246,30.13,55.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,29.06,13.44,8.325,295.0,5.622,4.06,5.128,5.532,5.874,0.0,5.017E-5,29.33,23.3,52.4,146.8,0.6654,0.6384,0.6863,0.7466,0.8888,1.187E-7,0.0,4.7919999999999994E8,598100.0,123400.0,16100.0,57450.0,860.8,142.1,188.1,207.1,212.9,3.09E-8,0.0,8.41E-4,0.00448,0.02933,0.002077,6.004E-4,7.927E-4,1.93E-4,7.072E-4,0.002251,0.001537,0.0,1.096E-7,1.467E-6,2.136E-5,4.88E-6,2.231E-10,2.499E-7,1.888E-8,1.58E-8,1.283E-7,1.208E-8,1.013E-4,0.0,191000.0,45680.0,31910.0,18990.0,984800.0,15960.0,13280.0,11370.0,13800.0,13680.0,0.0,1.485E-34,3.287E-34,9.443E-34,1.185E-33,3.602E-34,1.865E-33,1.748E-32,2.4589999999999998E-33,5.046E-33,1.438E-34,0.0,1.594E-35,1.402E-35,5.749E-35,2.141E-35,4.867E-40,1.2990000000000001E-36,8.669E-38,2.819E-38,6.999E-38,3.4549999999999997E-38,19530.0,17.85,26.55,73.17,26.83,4.115,3.63,6.364,1.309,11.21,5.791,0.0,2878.0,8.904,4.371,1.83,11.61,1.261,0.6567,0.2514,0.517,0.2212,
195300.0,4904.0,323.6,695.9,375.0,0.9434,20.54,64.87,13.27,115.9,57.51,19530.0,264.4,0.7763,8.33,4.665,2.384,7.771,3.027,9.246,30.13,55.22,19530.0,264.4,0.7763,8.33,4.665,2.384,7.771,3.027,9.246,30.13,55.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,28.92,13.46,8.414,294.1,5.595,4.055,5.122,5.524,5.856,0.0,5.017E-5,31.43,23.18,52.88,144.1,0.6644,0.639,0.6864,0.7467,0.8888,1.214E-7,0.0,4.7919999999999994E8,591800.0,129600.0,16040.0,57280.0,899.4,144.9,188.2,208.5,213.5,3.173E-8,0.0,8.41E-4,0.004497,0.0301,0.002121,5.984E-4,8.381E-4,2.015E-4,7.399E-4,0.002318,0.001642,0.0,1.096E-7,1.507E-6,2.16E-5,5.14E-6,1.408E-10,3.919E-8,8.466E-9,1.325E-8,1.214E-7,8.188E-9,1.198E-4,0.0,191000.0,43840.0,31480.0,18030.0,983700.0,15920.0,13320.0,11370.0,13810.0,13600.0,0.0,1.24E-34,3.279E-34,9.406E-34,1.383E-33,3.663E-34,1.1209999999999999E-33,1.787E-32,2.506E-33,5.1319999999999995E-33,1.386E-34,0.0,1.587E-35,1.384E-35,5.738000000000001E-35,2.227E-35,4.94E-40,5.907E-37,5.187E-38,1.951E-38,4.704E-38,2.124E-38,19530.0,17.85,26.43,73.23,28.85,4.082,1.702,6.413,1.306,11.19,5.759,0.0,2878.0,8.834,4.429,1.819,11.57,1.258,0.6689,0.2527,0.52,0.2211,
195300.0,4904.0,323.6,695.7,375.7,0.9434,19.72,65.07,14.2,124.8,48.1,19530.0,264.4,0.7743,8.419,4.675,2.365,7.715,3.141,9.548,32.5,52.38,19530.0,264.4,0.7743,8.419,4.675,2.365,7.715,3.141,9.548,32.5,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,28.94,13.48,8.415,294.9,5.616,4.073,5.149,5.553,5.876,0.0,5.017E-5,31.33,22.98,52.85,144.0,0.6622,0.6363,0.6844,0.7445,0.8872,1.24E-7,0.0,4.7919999999999994E8,591700.0,129600.0,16040.0,57180.0,854.3,159.2,191.3,217.5,218.5,3.247E-8,0.0,8.41E-4,0.004513,0.03082,0.0022,5.976E-4,8.238E-4,2.188E-4,7.911E-4,0.002291,0.001818,0.0,1.096E-7,1.548E-6,2.183E-5,5.161E-6,1.055E-10,3.072E-8,1.11E-8,1.528E-8,1.204E-7,1.112E-8,1.0E-4,0.0,191000.0,43130.0,30810.0,17740.0,966100.0,15230.0,13160.0,11350.0,13880.0,13040.0,0.0,9.992E-35,3.279E-34,9.351000000000001E-34,1.3759999999999999E-33,3.661E-34,1.1109999999999999E-33,1.787E-32,2.455E-33,5.1649999999999996E-33,1.504E-34,0.0,1.579E-35,1.369E-35,5.729000000000001E-35,2.232E-35,4.905E-40,5.621E-37,6.087E-38,2.184E-38,5.458E-38,2.324E-38,19530.0,17.85,26.43,73.2,28.91,4.066,1.628,6.431,1.394,12.09,4.812,0.0,2878.0,8.828,4.43,1.823,11.53,1.241,0.6737,0.2542,0.5223,0.2231,
195200.0,4904.0,312.9,686.3,385.2,11.55,21.31,63.17,14.2,126.0,70.92,19520.0,264.4,0.7933,8.195,4.867,2.423,4.071,8.559,9.24,25.38,60.29,19520.0,264.4,0.7933,8.195,4.867,2.423,4.071,8.559,9.24,25.38,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,28.03,13.45,8.385,295.1,5.58,4.041,5.106,5.507,5.836,0.0,5.017E-5,31.24,22.72,52.82,143.0,0.6447,0.6174,0.6658,0.724,0.8626,1.268E-7,0.0,4.7919999999999994E8,572700.0,126500.0,19670.0,75340.0,902.9,150.6,188.0,211.0,214.4,3.307E-8,0.0,8.41E-4,0.004514,0.03076,0.002525,6.107E-4,6.613E-4,5.741E-4,8.187E-4,0.002328,0.001798,0.0,1.096E-7,1.21E-6,2.22E-5,5.29E-6,1.665E-9,8.221E-8,1.693E-8,1.549E-8,1.268E-7,1.207E-8,1.172E-4,0.0,191000.0,43230.0,30830.0,17880.0,969100.0,15080.0,13100.0,11510.0,14000.0,13100.0,0.0,8.049E-35,3.177E-34,1.199E-33,1.3269999999999999E-33,3.58E-34,9.106E-34,1.767E-32,2.523E-33,5.161E-33,2.694E-34,0.0,1.571E-35,1.363E-35,5.624E-35,2.305E-35,5.519E-38,6.076E-37,6.575E-38,2.265E-38,5.69E-38,2.383E-38,19520.0,17.85,25.65,72.34,30.01,4.649,1.709,6.231,1.395,12.2,7.093,0.0,2878.0,8.623,4.348,1.889,11.67,1.273,0.6661,0.2535,0.5218,0.2227,
195200.0,4904.0,317.7,681.9,384.8,11.53,20.98,63.29,14.25,126.0,70.95,19520.0,264.4,0.8218,8.158,4.88,2.423,4.057,8.564,9.242,25.9,59.77,19520.0,264.4,0.8218,8.158,4.88,2.423,4.057,8.564,9.242,25.9,59.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,28.03,13.45,8.385,295.1,5.58,4.041,5.106,5.507,5.836,0.0,5.017E-5,31.31,22.67,52.8,143.0,0.6445,0.6174,0.6658,0.724,0.8626,1.296E-7,0.0,4.7919999999999994E8,571900.0,127100.0,19740.0,75270.0,888.7,154.8,188.5,237.5,191.4,3.373E-8,0.0,8.41E-4,0.004508,0.03107,0.002589,6.102E-4,6.567E-4,5.786E-4,8.423E-4,0.002419,0.001897,0.0,1.096E-7,1.369E-6,2.222E-5,5.343E-6,1.741E-9,7.531E-8,1.918E-8,1.611E-8,1.283E-7,1.293E-8,1.151E-4,0.0,191000.0,44240.0,31240.0,18130.0,985700.0,15230.0,13320.0,11840.0,14360.0,13340.0,0.0,6.721E-35,4.537E-34,1.032E-33,1.3449999999999999E-33,3.58E-34,9.013E-34,1.767E-32,2.5199999999999998E-33,5.158E-33,2.676E-34,0.0,1.5650000000000001E-35,1.376E-35,5.598E-35,2.2920000000000001E-35,5.178E-38,5.949E-37,6.961E-38,2.363E-38,5.976E-38,2.509E-38,19520.0,17.85,25.91,72.05,30.05,4.649,1.685,6.24,1.399,12.2,7.096,0.0,2878.0,8.582,4.386,1.89,11.64,1.268,0.6674,0.2535,0.5313,0.2139,
