RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
985200.0,842600.0,873800.0,1208000.0,788000.0,458300.0,178100.0,215000.0,399400.0,2391000.0,2400000.0,
963900.0,842600.0,877200.0,1221000.0,787900.0,458300.0,178000.0,215000.0,399300.0,2391000.0,2400000.0,
963500.0,842400.0,877800.0,1221000.0,787900.0,458300.0,193700.0,199300.0,399300.0,2391000.0,2400000.0,
951000.0,838200.0,878300.0,1227000.0,780300.0,464300.0,187600.0,199300.0,399300.0,2391000.0,2407000.0,
950300.0,837500.0,879700.0,1227000.0,760900.0,463500.0,186700.0,198100.0,397800.0,2391000.0,2431000.0,
954400.0,835400.0,881800.0,1238000.0,760800.0,463500.0,196200.0,188300.0,463200.0,2337000.0,2412000.0,
954400.0,834300.0,882900.0,1238000.0,760800.0,463500.0,196200.0,188300.0,463200.0,2337000.0,2412000.0,
950400.0,832700.0,883100.0,1233000.0,758100.0,462500.0,192400.0,188300.0,463200.0,2337000.0,2419000.0,
975700.0,833900.0,883600.0,1233000.0,758100.0,467300.0,187500.0,199400.0,452100.0,2349000.0,2392000.0,
953100.0,833900.0,885900.0,1253000.0,758100.0,473400.0,190400.0,190500.0,452100.0,2349000.0,2392000.0,
948300.0,838000.0,886400.0,1249000.0,758100.0,473300.0,190300.0,190400.0,452100.0,2349000.0,2392000.0,
946700.0,836900.0,888000.0,1245000.0,750500.0,477200.0,186400.0,190400.0,452100.0,2349000.0,2400000.0,
941500.0,831700.0,888400.0,1240000.0,732900.0,477200.0,186400.0,190400.0,452100.0,2349000.0,2417000.0,
936000.0,830700.0,889800.0,1235000.0,714100.0,477100.0,186300.0,190300.0,452000.0,2349000.0,2436000.0,
922700.0,831800.0,890200.0,1247000.0,714100.0,531700.0,131700.0,200900.0,441500.0,2349000.0,2436000.0,
897400.0,830800.0,891300.0,1295000.0,714100.0,531700.0,131700.0,200900.0,441500.0,2361000.0,2408000.0,
932000.0,833900.0,890700.0,1290000.0,713900.0,531400.0,137700.0,200800.0,435300.0,2373000.0,2367000.0,
929800.0,832700.0,889800.0,1285000.0,678500.0,531000.0,137500.0,219500.0,416200.0,2373000.0,2402000.0,
924200.0,831200.0,892000.0,1285000.0,678500.0,531000.0,137500.0,219500.0,416200.0,2373000.0,2402000.0,
938000.0,833000.0,892600.0,1290000.0,670500.0,530900.0,137400.0,219400.0,416200.0,2385000.0,2364000.0,
937000.0,833400.0,893100.0,1286000.0,666500.0,522200.0,144500.0,222800.0,405600.0,2385000.0,2376000.0,
935600.0,832200.0,880200.0,1281000.0,679400.0,509300.0,144500.0,222800.0,405600.0,2385000.0,2392000.0,
934900.0,831200.0,881100.0,1277000.0,679400.0,509300.0,144500.0,222800.0,405600.0,2397000.0,2392000.0,
933600.0,831300.0,882200.0,1277000.0,679400.0,509300.0,144500.0,222800.0,537900.0,2276000.0,2392000.0,
926800.0,833900.0,886500.0,1272000.0,679400.0,509300.0,144500.0,222800.0,537900.0,2276000.0,2392000.0,
922200.0,834800.0,887400.0,1255000.0,671800.0,509300.0,144400.0,222700.0,537900.0,2299000.0,2399000.0,
952700.0,835900.0,888300.0,1257000.0,664200.0,509300.0,150400.0,216700.0,537900.0,2310000.0,2367000.0,
916300.0,837200.0,889700.0,1275000.0,664200.0,509300.0,150400.0,216700.0,537900.0,2322000.0,2367000.0,
915300.0,836600.0,890100.0,1262000.0,664100.0,509200.0,150200.0,227600.0,526700.0,2322000.0,2367000.0,
913300.0,836400.0,891600.0,1258000.0,639000.0,509200.0,150200.0,227600.0,526700.0,2322000.0,2392000.0,
913300.0,834900.0,893100.0,1253000.0,626400.0,509200.0,150200.0,227600.0,526700.0,2322000.0,2405000.0,
912000.0,832600.0,896500.0,1248000.0,626400.0,509200.0,150100.0,227500.0,526700.0,2322000.0,2405000.0,
905800.0,831100.0,897000.0,1258000.0,629400.0,506100.0,150100.0,227500.0,526700.0,2334000.0,2388000.0,
900800.0,825200.0,898100.0,1258000.0,629400.0,506000.0,150100.0,227500.0,526700.0,2334000.0,2388000.0,
895000.0,821600.0,902300.0,1253000.0,683900.0,451400.0,150000.0,269400.0,484600.0,2345000.0,2388000.0,
893200.0,816700.0,902200.0,1240000.0,683900.0,451400.0,157100.0,278800.0,468100.0,2345000.0,2388000.0,
884500.0,811300.0,902800.0,1233000.0,683900.0,455200.0,153300.0,278800.0,468100.0,2345000.0,2388000.0,
878600.0,809800.0,904500.0,1229000.0,680000.0,454200.0,152000.0,277300.0,468100.0,2357000.0,2395000.0,
854600.0,806000.0,903900.0,1252000.0,714100.0,418700.0,146000.0,294400.0,451000.0,2357000.0,2403000.0,
854500.0,806000.0,903500.0,1248000.0,714100.0,418700.0,146000.0,311500.0,433900.0,2357000.0,2403000.0,
904800.0,802500.0,907000.0,1244000.0,678800.0,418700.0,145800.0,311500.0,433900.0,2381000.0,2387000.0,
901700.0,794600.0,885200.0,1239000.0,672700.0,417100.0,145800.0,311400.0,490100.0,2348000.0,2417000.0,
937000.0,788100.0,884800.0,1239000.0,668200.0,421000.0,147600.0,302500.0,490100.0,2372000.0,2387000.0,
931700.0,787300.0,885200.0,1235000.0,668200.0,429700.0,138900.0,302500.0,490100.0,2372000.0,2387000.0,
931000.0,787000.0,886100.0,1235000.0,660700.0,429700.0,138900.0,302500.0,490100.0,2372000.0,2394000.0,
928700.0,787900.0,887500.0,1235000.0,660700.0,429700.0,152100.0,289300.0,490100.0,2372000.0,2394000.0,
974800.0,784500.0,883800.0,1235000.0,643100.0,429700.0,152100.0,289300.0,490100.0,2384000.0,2373000.0,
973700.0,784600.0,884800.0,1235000.0,887500.0,168400.0,152100.0,289300.0,490100.0,2396000.0,2389000.0,
1013000.0,785500.0,868400.0,1221000.0,880000.0,173200.0,147200.0,289200.0,532100.0,2365000.0,2368000.0,
1008000.0,784600.0,867900.0,1216000.0,880000.0,173200.0,155700.0,280700.0,532100.0,2365000.0,2368000.0,
1002000.0,785600.0,868700.0,1216000.0,880000.0,178800.0,150000.0,290800.0,522100.0,2365000.0,2368000.0,
986300.0,785200.0,870100.0,1231000.0,880000.0,184800.0,144000.0,290800.0,522100.0,2377000.0,2368000.0,
979600.0,787000.0,870200.0,1231000.0,879900.0,184700.0,158800.0,293200.0,504700.0,2377000.0,2368000.0,
976500.0,788900.0,871000.0,1226000.0,879800.0,184700.0,158700.0,293100.0,504700.0,2389000.0,2368000.0,
961900.0,787600.0,872300.0,1236000.0,879800.0,184700.0,158600.0,293000.0,504700.0,2389000.0,2368000.0,
959800.0,788700.0,873200.0,1226000.0,879800.0,184700.0,158600.0,293000.0,618400.0,2299000.0,2368000.0,
959800.0,788700.0,873200.0,1226000.0,879800.0,184700.0,158600.0,380300.0,531100.0,2299000.0,2368000.0,
959800.0,788700.0,873200.0,1226000.0,857200.0,184700.0,158600.0,380300.0,531100.0,2322000.0,2391000.0,
959100.0,789400.0,873200.0,1221000.0,857200.0,184700.0,166600.0,372300.0,531100.0,2322000.0,2391000.0,
958200.0,789700.0,866100.0,1216000.0,857200.0,184700.0,166600.0,372300.0,531100.0,2322000.0,2398000.0,
954700.0,790800.0,867900.0,1208000.0,844400.0,184600.0,166400.0,388900.0,514200.0,2333000.0,2411000.0,
979500.0,790600.0,867800.0,1199000.0,844300.0,189500.0,161300.0,394800.0,508100.0,2345000.0,2380000.0,
961300.0,788100.0,869700.0,1198000.0,836700.0,189500.0,161300.0,408900.0,494000.0,2345000.0,2388000.0,
960300.0,787500.0,853100.0,1193000.0,836700.0,189500.0,166100.0,404100.0,494000.0,2345000.0,2406000.0,
959100.0,787600.0,836400.0,1183000.0,840100.0,178500.0,166000.0,404000.0,494000.0,2345000.0,2431000.0,
971300.0,786400.0,838000.0,1183000.0,832500.0,178500.0,166000.0,404000.0,494000.0,2357000.0,2426000.0,
968800.0,788100.0,838700.0,1183000.0,832500.0,178500.0,172200.0,417700.0,474100.0,2357000.0,2426000.0,
938400.0,789300.0,839000.0,1207000.0,832500.0,178500.0,172200.0,417700.0,474100.0,2357000.0,2426000.0,
937500.0,789300.0,839900.0,1207000.0,831000.0,172500.0,172200.0,423800.0,468100.0,2357000.0,2434000.0,
984100.0,786700.0,842900.0,1198000.0,831000.0,172400.0,172100.0,429700.0,462000.0,2380000.0,2386000.0,
979500.0,791300.0,842700.0,1193000.0,846100.0,157200.0,172100.0,429700.0,462000.0,2392000.0,2386000.0,
978700.0,791900.0,842400.0,1189000.0,846100.0,163300.0,166100.0,429700.0,515900.0,2350000.0,2386000.0,
974100.0,795100.0,843200.0,1180000.0,846000.0,175700.0,153400.0,429600.0,515800.0,2362000.0,2386000.0,
962100.0,797100.0,843200.0,1180000.0,846000.0,175700.0,153400.0,429600.0,515800.0,2374000.0,2386000.0,
961000.0,797200.0,844200.0,1175000.0,846000.0,175700.0,153400.0,429600.0,515800.0,2374000.0,2386000.0,
958800.0,794600.0,843900.0,1175000.0,834300.0,169800.0,153400.0,429600.0,515800.0,2374000.0,2404000.0,
958600.0,793800.0,844300.0,1166000.0,821800.0,167500.0,157500.0,444700.0,492500.0,2374000.0,2422000.0,
997500.0,793200.0,844700.0,1156000.0,830800.0,158500.0,157500.0,444700.0,492500.0,2398000.0,2383000.0,
996700.0,791900.0,846100.0,1141000.0,830800.0,158500.0,157500.0,444700.0,591400.0,2311000.0,2383000.0,
996000.0,792000.0,846700.0,1136000.0,830800.0,165300.0,150700.0,466400.0,569800.0,2311000.0,2383000.0,
993500.0,793800.0,847100.0,1132000.0,830700.0,165300.0,150600.0,466300.0,569800.0,2311000.0,2383000.0,
993400.0,792800.0,848000.0,1128000.0,830600.0,165200.0,150500.0,482600.0,553400.0,2311000.0,2383000.0,
990900.0,794500.0,848800.0,1128000.0,830600.0,165200.0,150500.0,482600.0,553400.0,2311000.0,2383000.0,
990200.0,790200.0,848500.0,1123000.0,819100.0,159200.0,150500.0,493800.0,542100.0,2311000.0,2401000.0,
1056000.0,791600.0,848400.0,1118000.0,801500.0,159200.0,150500.0,493800.0,542100.0,2322000.0,2351000.0,
1053000.0,789200.0,849400.0,1118000.0,801500.0,159200.0,150500.0,504900.0,531100.0,2334000.0,2351000.0,
1052000.0,789000.0,849900.0,1118000.0,801500.0,159200.0,160200.0,495200.0,531100.0,2334000.0,2351000.0,
1050000.0,790600.0,850500.0,1118000.0,797000.0,156100.0,160200.0,495200.0,531100.0,2334000.0,2358000.0,
1045000.0,787500.0,853100.0,1113000.0,797000.0,156100.0,160200.0,495200.0,531100.0,2346000.0,2358000.0,
1045000.0,786600.0,854000.0,1113000.0,784500.0,156100.0,160200.0,501300.0,525000.0,2346000.0,2371000.0,
1033000.0,786500.0,854000.0,1121000.0,784400.0,156100.0,160200.0,511300.0,515000.0,2357000.0,2371000.0,
1032000.0,786300.0,854800.0,1116000.0,778400.0,154500.0,160100.0,511200.0,515000.0,2357000.0,2378000.0,
1028000.0,785300.0,855600.0,1116000.0,778400.0,159500.0,155200.0,511200.0,515000.0,2369000.0,2378000.0,
1026000.0,780700.0,856200.0,1116000.0,778400.0,166500.0,148100.0,511200.0,515000.0,2369000.0,2378000.0,
1009000.0,781400.0,856700.0,1127000.0,778400.0,166500.0,148100.0,511200.0,515000.0,2369000.0,2378000.0,
1005000.0,778100.0,846500.0,1127000.0,782900.0,168400.0,141700.0,511200.0,515000.0,2369000.0,2391000.0,
1004000.0,777900.0,847400.0,1127000.0,787800.0,163600.0,141700.0,511200.0,515000.0,2369000.0,2391000.0,
1003000.0,778500.0,847300.0,1118000.0,787600.0,169600.0,135400.0,511100.0,514900.0,2369000.0,2391000.0,
1001000.0,778700.0,848900.0,1114000.0,787600.0,169600.0,135400.0,526800.0,499200.0,2369000.0,2391000.0,
988500.0,779000.0,849200.0,1121000.0,791500.0,165700.0,135400.0,526800.0,499200.0,2369000.0,2391000.0,
978900.0,781600.0,849200.0,1123000.0,783900.0,165600.0,135300.0,526700.0,499100.0,2369000.0,2399000.0,
968700.0,786300.0,849900.0,1128000.0,789400.0,154400.0,133900.0,530900.0,490900.0,2369000.0,2410000.0,
967500.0,787100.0,850300.0,1128000.0,800600.0,143300.0,133900.0,530900.0,490900.0,2369000.0,2410000.0,
951500.0,789300.0,839000.0,1128000.0,788000.0,143300.0,133900.0,530900.0,490900.0,2369000.0,2442000.0,
991400.0,793800.0,840600.0,1123000.0,794100.0,129700.0,133900.0,540500.0,481300.0,2381000.0,2403000.0,
990800.0,793500.0,841100.0,1118000.0,794100.0,129700.0,133900.0,540500.0,481300.0,2381000.0,2403000.0,
1029000.0,793200.0,825200.0,1118000.0,775600.0,120700.0,133900.0,540500.0,481300.0,2393000.0,2404000.0,
1025000.0,791000.0,826300.0,1113000.0,768000.0,120700.0,133900.0,540500.0,481300.0,2393000.0,2411000.0,
1018000.0,792100.0,827100.0,1104000.0,780000.0,108400.0,133800.0,546400.0,475200.0,2393000.0,2411000.0,
1018000.0,794900.0,827600.0,1116000.0,772500.0,108400.0,133800.0,597700.0,527000.0,2302000.0,2399000.0,
1015000.0,796200.0,828500.0,1116000.0,764900.0,108400.0,147900.0,612900.0,497800.0,2302000.0,2407000.0,
1013000.0,796700.0,829700.0,1111000.0,769700.0,103600.0,147900.0,618900.0,491700.0,2302000.0,2407000.0,
1046000.0,796900.0,830700.0,1107000.0,762100.0,103600.0,147700.0,618900.0,491700.0,2313000.0,2379000.0,
1046000.0,795000.0,833000.0,1107000.0,762100.0,103600.0,155400.0,633600.0,469300.0,2313000.0,2379000.0,
1037000.0,792100.0,834600.0,1102000.0,762100.0,103600.0,165400.0,633600.0,459300.0,2313000.0,2379000.0,
1037000.0,791700.0,835700.0,1092000.0,762100.0,103600.0,165400.0,633600.0,459300.0,2325000.0,2379000.0,
1036000.0,791000.0,836700.0,1083000.0,762100.0,103500.0,165400.0,645600.0,447000.0,2337000.0,2379000.0,
1033000.0,792200.0,838100.0,1083000.0,762100.0,103500.0,165400.0,645600.0,447000.0,2348000.0,2379000.0,
1033000.0,791700.0,838900.0,1083000.0,762100.0,103500.0,165400.0,645600.0,447000.0,2360000.0,2379000.0,
1075000.0,793400.0,839500.0,1083000.0,738400.0,103500.0,171400.0,653700.0,432900.0,2372000.0,2353000.0,
1074000.0,792400.0,840300.0,1070000.0,719500.0,103500.0,171300.0,653600.0,432900.0,2372000.0,2372000.0,
1069000.0,791300.0,840300.0,1057000.0,722500.0,99550.0,171200.0,665100.0,421200.0,2372000.0,2372000.0,
1067000.0,792000.0,841100.0,1053000.0,722400.0,113200.0,157500.0,665100.0,421100.0,2384000.0,2372000.0,
1065000.0,791100.0,842900.0,1043000.0,722300.0,120800.0,149800.0,675100.0,411000.0,2396000.0,2372000.0,
1064000.0,790400.0,844000.0,1030000.0,707500.0,115400.0,158600.0,666000.0,410800.0,2396000.0,2392000.0,
1062000.0,792300.0,844000.0,1030000.0,700000.0,115400.0,158600.0,666000.0,410800.0,2396000.0,2400000.0,
1062000.0,790700.0,845600.0,1030000.0,692500.0,115400.0,158600.0,666000.0,410800.0,2396000.0,2407000.0,
1060000.0,791700.0,846200.0,1030000.0,684900.0,115400.0,158600.0,666000.0,410800.0,2396000.0,2415000.0,
1092000.0,789900.0,847900.0,1026000.0,684900.0,115400.0,158600.0,666000.0,456700.0,2362000.0,2383000.0,
1136000.0,788100.0,849400.0,1016000.0,662300.0,115400.0,158600.0,666000.0,456700.0,2397000.0,2361000.0,
1045000.0,786700.0,850800.0,1107000.0,662300.0,126700.0,156000.0,657400.0,593000.0,2273000.0,2361000.0,
1043000.0,785600.0,853200.0,1098000.0,662300.0,126700.0,170000.0,643300.0,593000.0,2284000.0,2361000.0,
1041000.0,787300.0,853000.0,1089000.0,654600.0,134700.0,161800.0,649300.0,586800.0,2284000.0,2369000.0,
1041000.0,787200.0,852900.0,1084000.0,654600.0,144700.0,157800.0,643200.0,586800.0,2284000.0,2369000.0,
1038000.0,787800.0,853600.0,1075000.0,654600.0,144700.0,163800.0,637200.0,586800.0,2284000.0,2369000.0,
1038000.0,786500.0,855000.0,1075000.0,654600.0,144700.0,163800.0,637200.0,586800.0,2284000.0,2369000.0,
996300.0,785300.0,856200.0,1117000.0,647000.0,144700.0,163800.0,637200.0,586800.0,2284000.0,2376000.0,
993600.0,786900.0,842200.0,1117000.0,639500.0,183600.0,125000.0,637200.0,586800.0,2296000.0,2399000.0,
990800.0,788100.0,842900.0,1108000.0,639400.0,183500.0,136200.0,662000.0,550600.0,2296000.0,2399000.0,
989600.0,789300.0,842900.0,1108000.0,624300.0,183500.0,144200.0,671100.0,533500.0,2296000.0,2414000.0,
1004000.0,790100.0,842000.0,1108000.0,624300.0,183500.0,298500.0,516800.0,533500.0,2307000.0,2390000.0,
1002000.0,790500.0,843400.0,1108000.0,616800.0,183500.0,298500.0,516800.0,533500.0,2307000.0,2397000.0,
998100.0,792000.0,838200.0,1104000.0,616800.0,183500.0,298500.0,516800.0,533500.0,2307000.0,2405000.0,
994500.0,792800.0,840500.0,1100000.0,616700.0,183500.0,298400.0,516700.0,533500.0,2307000.0,2405000.0,
994500.0,792000.0,841300.0,1100000.0,616700.0,183500.0,298400.0,578500.0,471700.0,2307000.0,2405000.0,
994000.0,792000.0,841300.0,1085000.0,622900.0,177300.0,303200.0,573700.0,471700.0,2307000.0,2405000.0,
990900.0,793900.0,842500.0,1085000.0,622900.0,177300.0,303200.0,573700.0,471700.0,2307000.0,2405000.0,
988900.0,794600.0,843500.0,1080000.0,615300.0,177300.0,303200.0,579700.0,465700.0,2307000.0,2412000.0,
982600.0,794900.0,836900.0,1080000.0,615300.0,177300.0,303200.0,623600.0,421800.0,2307000.0,2420000.0,
958400.0,790700.0,834000.0,1096000.0,621000.0,171700.0,309200.0,623600.0,415800.0,2307000.0,2420000.0,
941000.0,785100.0,835600.0,1108000.0,620900.0,313700.0,167100.0,623500.0,415700.0,2307000.0,2420000.0,
940500.0,785600.0,835600.0,1108000.0,620900.0,313700.0,167100.0,634600.0,404600.0,2307000.0,2420000.0,
1010000.0,786300.0,837200.0,1104000.0,620900.0,319800.0,161000.0,634600.0,404600.0,2342000.0,2347000.0,
1009000.0,786700.0,837200.0,1099000.0,608300.0,319800.0,161000.0,640600.0,398600.0,2342000.0,2360000.0,
994000.0,788000.0,837700.0,1108000.0,614400.0,329800.0,145000.0,640600.0,398600.0,2354000.0,2360000.0,
993800.0,786300.0,839300.0,1103000.0,614300.0,329800.0,144900.0,640600.0,398500.0,2354000.0,2360000.0,
993800.0,784700.0,840900.0,1103000.0,614300.0,329800.0,159000.0,626500.0,398500.0,2365000.0,2360000.0,
990900.0,783300.0,840600.0,1098000.0,614300.0,329800.0,159000.0,636500.0,388400.0,2365000.0,2360000.0,
990300.0,782300.0,841800.0,1093000.0,619000.0,325000.0,158800.0,647800.0,377100.0,2377000.0,2360000.0,
990200.0,778400.0,841900.0,1092000.0,606500.0,325000.0,158800.0,647800.0,377100.0,2377000.0,2372000.0,
990200.0,777900.0,842400.0,1092000.0,606500.0,325000.0,166900.0,651000.0,365800.0,2377000.0,2372000.0,
977200.0,778200.0,842700.0,1105000.0,598900.0,325000.0,172900.0,656100.0,354700.0,2377000.0,2380000.0,
973900.0,780100.0,843200.0,1101000.0,578800.0,325000.0,172900.0,666100.0,344700.0,2377000.0,2400000.0,
969400.0,778700.0,843800.0,1096000.0,578800.0,325000.0,179000.0,660100.0,344700.0,2389000.0,2400000.0,
969400.0,778100.0,844400.0,1096000.0,578800.0,325000.0,179000.0,660100.0,344700.0,2389000.0,2400000.0,
983300.0,775100.0,827600.0,1090000.0,578800.0,325000.0,179000.0,660100.0,410600.0,2335000.0,2396000.0,
983300.0,773400.0,829300.0,1090000.0,578800.0,325000.0,532100.0,306900.0,410600.0,2335000.0,2396000.0,
974400.0,773000.0,829800.0,1084000.0,578700.0,324900.0,532100.0,336000.0,381300.0,2359000.0,2396000.0,
964500.0,773900.0,829600.0,1083000.0,583500.0,320100.0,532100.0,336000.0,381300.0,2359000.0,2396000.0,
960800.0,775900.0,831300.0,1083000.0,562200.0,331300.0,525700.0,342200.0,370200.0,2370000.0,2418000.0,
913800.0,780000.0,831300.0,1126000.0,562200.0,345000.0,512000.0,342200.0,370200.0,2370000.0,2418000.0,
886400.0,779400.0,831900.0,1154000.0,549600.0,345000.0,512000.0,342200.0,370200.0,2370000.0,2430000.0,
936900.0,779100.0,832700.0,1154000.0,549600.0,348800.0,508200.0,357300.0,355200.0,2382000.0,2374000.0,
935900.0,778900.0,833900.0,1154000.0,549600.0,348800.0,523400.0,342000.0,355200.0,2382000.0,2374000.0,
935400.0,778200.0,835100.0,1154000.0,549600.0,348800.0,523400.0,342000.0,355200.0,2394000.0,2374000.0,
932500.0,774500.0,836700.0,1154000.0,560000.0,338400.0,523400.0,360100.0,347700.0,2396000.0,2374000.0,
930200.0,775700.0,825300.0,1154000.0,560000.0,338400.0,523400.0,360100.0,526900.0,2228000.0,2387000.0,
922200.0,775500.0,824800.0,1152000.0,547500.0,338400.0,523400.0,360100.0,526900.0,2239000.0,2399000.0,
920300.0,777100.0,824800.0,1148000.0,547400.0,338400.0,523400.0,370100.0,516700.0,2239000.0,2399000.0,
944500.0,777800.0,825300.0,1158000.0,524800.0,348300.0,513500.0,380200.0,506600.0,2262000.0,2386000.0,
943700.0,777100.0,826800.0,1153000.0,524700.0,348300.0,513500.0,380200.0,506600.0,2262000.0,2386000.0,
939700.0,776200.0,828100.0,1147000.0,517100.0,348200.0,513400.0,380200.0,506500.0,2273000.0,2394000.0,
939300.0,775300.0,829200.0,1143000.0,509500.0,348200.0,513400.0,380100.0,506500.0,2273000.0,2401000.0,
933900.0,775100.0,829700.0,1143000.0,597400.0,260300.0,513400.0,380100.0,506500.0,2273000.0,2401000.0,
932900.0,772800.0,833100.0,1143000.0,597400.0,260300.0,513400.0,380100.0,506500.0,2273000.0,2401000.0,
967200.0,773200.0,833100.0,1138000.0,579800.0,260300.0,521400.0,372100.0,506500.0,2285000.0,2384000.0,
945800.0,773800.0,832900.0,1154000.0,579700.0,260300.0,526100.0,373300.0,500400.0,2296000.0,2384000.0,
944300.0,774800.0,833400.0,1154000.0,573700.0,568700.0,216300.0,373300.0,500400.0,2307000.0,2392000.0,
939000.0,772400.0,834800.0,1145000.0,573600.0,573500.0,211400.0,373200.0,500300.0,2307000.0,2392000.0,
934200.0,776600.0,834800.0,1131000.0,573600.0,578300.0,206600.0,428000.0,445600.0,2331000.0,2392000.0,
931600.0,776900.0,836600.0,1126000.0,573600.0,578300.0,206600.0,428000.0,445600.0,2342000.0,2392000.0,
923400.0,776200.0,816100.0,1129000.0,579400.0,572500.0,215700.0,419000.0,445600.0,2342000.0,2413000.0,
936600.0,776700.0,816600.0,1125000.0,564300.0,572500.0,215700.0,419000.0,445600.0,2354000.0,2413000.0,
950800.0,777500.0,818000.0,1125000.0,564300.0,572500.0,215700.0,419000.0,445600.0,2378000.0,2397000.0,
942400.0,775800.0,820100.0,1120000.0,564300.0,572500.0,215600.0,418900.0,445500.0,2378000.0,2405000.0,
940600.0,775700.0,822000.0,1115000.0,556700.0,572500.0,235700.0,409900.0,434400.0,2378000.0,2412000.0,
937700.0,778100.0,822600.0,1115000.0,556700.0,572500.0,235700.0,409900.0,434400.0,2378000.0,2412000.0,
969200.0,778100.0,823100.0,1106000.0,560600.0,568600.0,244600.0,407100.0,441300.0,2389000.0,2380000.0,
968800.0,777200.0,824300.0,1096000.0,560600.0,568600.0,244600.0,407100.0,441300.0,2389000.0,2380000.0,
957300.0,778000.0,824300.0,1106000.0,560600.0,573500.0,247800.0,399000.0,492500.0,2361000.0,2380000.0,
957300.0,778000.0,824300.0,1101000.0,553000.0,577300.0,252000.0,391000.0,492500.0,2373000.0,2387000.0,
956500.0,776600.0,826000.0,1097000.0,556100.0,580700.0,245400.0,391000.0,492500.0,2397000.0,2387000.0,
956500.0,775000.0,827500.0,1097000.0,556100.0,580700.0,258300.0,378100.0,492500.0,2397000.0,2387000.0,
955500.0,776000.0,827500.0,1097000.0,556100.0,580700.0,258300.0,378100.0,492500.0,2397000.0,2387000.0,
953500.0,775900.0,829200.0,1093000.0,920500.0,216200.0,258200.0,378100.0,492400.0,2397000.0,2387000.0,
983700.0,775100.0,830400.0,1083000.0,884200.0,211000.0,258200.0,378100.0,508900.0,2392000.0,2398000.0,
981700.0,774700.0,832700.0,1083000.0,862800.0,211000.0,258200.0,378100.0,508900.0,2392000.0,2419000.0,
977900.0,772500.0,829900.0,1078000.0,862200.0,228400.0,240800.0,384100.0,502600.0,2392000.0,2419000.0,
977000.0,772500.0,830400.0,1069000.0,849600.0,228400.0,240800.0,410600.0,476000.0,2392000.0,2431000.0,
1019000.0,775700.0,830800.0,1069000.0,849600.0,228400.0,240800.0,433200.0,472200.0,2397000.0,2381000.0,
1019000.0,773100.0,833900.0,1069000.0,849600.0,234400.0,239600.0,428400.0,522900.0,2370000.0,2381000.0,
1018000.0,773000.0,834900.0,1069000.0,832000.0,234400.0,239600.0,428400.0,522900.0,2370000.0,2398000.0,
1017000.0,773000.0,836100.0,1069000.0,814400.0,234400.0,239600.0,428400.0,522900.0,2370000.0,2416000.0,
1027000.0,773400.0,836400.0,1076000.0,818300.0,237000.0,233100.0,428400.0,522800.0,2394000.0,2393000.0,
1027000.0,773900.0,836400.0,1076000.0,818300.0,237000.0,233100.0,428400.0,522800.0,2394000.0,2393000.0,
1068000.0,774100.0,837300.0,1076000.0,793200.0,237000.0,233100.0,466600.0,537100.0,2353000.0,2375000.0,
1068000.0,773800.0,837600.0,1076000.0,802200.0,228000.0,248000.0,472700.0,516200.0,2365000.0,2375000.0,
1060000.0,773100.0,838000.0,1059000.0,802200.0,228000.0,248000.0,482700.0,506100.0,2389000.0,2375000.0,
1032000.0,769200.0,840000.0,1059000.0,787000.0,228000.0,247800.0,482700.0,506100.0,2389000.0,2390000.0,
1030000.0,770800.0,840500.0,1054000.0,774500.0,231800.0,244000.0,482700.0,506100.0,2389000.0,2403000.0,
1030000.0,768900.0,842200.0,1050000.0,766900.0,231800.0,243900.0,482700.0,506000.0,2389000.0,2410000.0,
