cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195300.0,5029.0,309.6,653.2,344.5,1.052,6.921,55.23,16.3,101.6,46.24,19530.0,265.5,0.742,6.702,4.324,2.587,3.045,6.977,9.772,31.83,51.87,19530.0,265.5,0.742,6.702,4.324,2.587,3.045,6.977,9.772,31.83,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,31.29,14.73,10.31,288.6,1.536,3.118,3.225,4.874,7.333,0.0,5.144E-5,13.92,29.87,4.986,174.1,3.365,0.9861,1.188,1.461,2.511,1.043E-7,0.0,4.7909999999999994E8,634400.0,153600.0,41660.0,21830.0,14.08,18.98,28.49,36.56,44.73,2.366E-8,0.0,0.001204,0.003162,0.01097,0.001997,1.498E-4,1.215E-4,1.323E-4,2.914E-4,6.323E-4,0.001365,0.0,3.897E-7,5.429E-8,1.754E-6,1.784E-7,4.453E-10,4.769E-10,6.717E-11,7.366E-11,5.565E-8,1.505E-8,1.0E-4,0.0,191000.0,35840.0,32120.0,18850.0,960000.0,21740.0,13800.0,8553.0,15600.0,18400.0,0.0,1.735E-34,2.8970000000000003E-34,9.889E-34,8.633E-34,4.582E-34,7.96E-34,1.38E-32,7.530000000000001E-34,1.072E-32,4.055E-34,0.0,1.46E-35,8.483000000000001E-36,3.8300000000000003E-35,3.519E-35,3.636E-40,2.184E-37,2.654E-38,1.476E-38,4.346E-38,1.038E-38,19530.0,25.1,25.04,66.17,27.29,6.392,0.6859,5.493,1.653,10.14,4.683,0.0,2879.0,8.741,4.493,1.947,11.51,0.8146,0.5891,0.1766,0.6107,0.27,
195300.0,5034.0,309.5,652.2,340.6,1.052,7.548,55.34,16.3,102.6,44.8,19530.0,265.5,0.7347,6.667,4.268,2.606,3.159,7.059,9.978,26.19,57.11,19530.0,265.5,0.7347,6.667,4.268,2.606,3.159,7.059,9.978,26.19,57.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,31.15,14.84,10.19,286.1,1.532,3.073,3.177,4.778,7.225,0.0,5.15E-5,12.2,21.55,4.761,180.3,3.324,0.9614,1.188,1.274,2.441,1.078E-7,0.0,4.7909999999999994E8,633800.0,150900.0,41830.0,24810.0,14.05,18.78,28.28,36.14,44.22,2.479E-8,0.0,0.001205,0.003163,0.01138,0.002247,1.518E-4,1.315E-4,1.414E-4,3.176E-4,6.928E-4,0.001394,0.0,3.923E-7,5.513E-8,1.778E-6,1.809E-7,3.756E-10,6.569E-10,2.072E-10,4.579E-10,5.556E-8,1.525E-8,1.229E-4,0.0,191000.0,35420.0,32510.0,18060.0,943900.0,21250.0,13160.0,8110.0,14470.0,17570.0,0.0,1.5070000000000002E-34,2.8840000000000002E-34,9.755E-34,8.467E-34,4.631E-34,7.751000000000001E-34,1.379E-32,7.463E-34,1.072E-32,4.01E-34,0.0,1.459E-35,8.256000000000001E-36,3.8210000000000003E-35,3.502E-35,3.56E-40,2.152E-37,2.579E-38,1.404E-38,4.551E-38,1.022E-38,19530.0,25.56,24.91,65.5,26.92,6.815,0.744,5.501,1.651,10.22,4.533,0.0,2879.0,8.715,4.431,1.935,11.52,0.8146,0.589,0.1774,0.6114,0.2643,
195300.0,5026.0,306.6,663.9,339.5,1.052,7.368,55.35,16.31,105.5,41.97,19530.0,265.5,0.7408,6.799,4.264,2.464,3.018,7.064,9.992,28.01,55.4,19530.0,265.5,0.7408,6.799,4.264,2.464,3.018,7.064,9.992,28.01,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,31.16,14.45,10.15,285.6,1.53,3.05,3.152,4.73,7.171,0.0,5.142E-5,12.53,9.782,4.735,184.9,3.242,0.9548,1.172,1.264,2.389,1.111E-7,0.0,4.7909999999999994E8,634100.0,153200.0,44790.0,27800.0,14.02,18.5,27.98,35.55,43.55,2.587E-8,0.0,0.001206,0.003036,0.01203,0.002528,1.537E-4,1.348E-4,1.465E-4,3.337E-4,7.508E-4,0.00146,0.0,3.917E-7,5.641E-8,1.795E-6,1.919E-7,2.53E-10,7.597E-10,2.118E-10,4.623E-10,5.58E-8,1.587E-8,1.0E-4,0.0,191000.0,35850.0,29430.0,17950.0,956200.0,21010.0,13060.0,7982.0,14030.0,17500.0,0.0,1.809E-34,2.865E-34,9.942E-34,8.505E-34,4.291E-34,6.974E-34,1.379E-32,7.419E-34,1.072E-32,3.959E-34,0.0,1.411E-35,7.915000000000001E-36,3.845E-35,3.519E-35,3.495E-40,2.13E-37,2.548E-38,1.404E-38,4.546E-38,1.002E-38,19530.0,24.82,24.52,69.51,26.96,3.852,0.7197,5.501,1.651,10.51,4.246,0.0,2879.0,8.739,4.333,1.963,11.56,0.7944,0.5882,0.1767,0.6111,0.2623,
195300.0,5026.0,306.9,651.7,350.3,1.051,8.486,55.53,16.35,105.6,42.08,19530.0,265.5,0.7386,6.696,4.632,2.464,2.928,7.486,11.26,26.0,55.55,19530.0,265.5,0.7386,6.696,4.632,2.464,2.928,7.486,11.26,26.0,55.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,30.8,14.6,10.06,281.3,1.491,2.991,3.107,4.667,7.041,0.0,5.142E-5,12.46,9.583,4.726,184.9,3.086,0.9574,1.172,1.266,2.352,1.15E-7,0.0,4.7909999999999994E8,632600.0,152700.0,46600.0,27680.0,83.21,24.62,29.36,37.14,45.55,2.693E-8,0.0,0.001206,0.003037,0.01245,0.002954,1.536E-4,1.47E-4,1.521E-4,3.512E-4,7.812E-4,0.001553,0.0,3.917E-7,5.666E-8,1.722E-6,2.953E-7,2.215E-10,1.197E-9,2.64E-10,4.789E-10,5.603E-8,1.662E-8,1.0E-4,0.0,191000.0,36490.0,29750.0,18220.0,982100.0,20460.0,13290.0,8061.0,14030.0,17860.0,0.0,1.518E-34,2.8700000000000003E-34,9.711000000000001E-34,8.886000000000001E-34,4.291E-34,6.522E-34,1.379E-32,7.364000000000001E-34,1.072E-32,3.905E-34,0.0,1.405E-35,7.693E-36,3.78E-35,3.567E-35,3.433E-40,2.4949999999999998E-37,3.111E-38,1.551E-38,4.708E-38,1.232E-38,19530.0,24.82,24.56,68.19,28.15,3.852,0.7727,5.513,1.654,10.51,4.25,0.0,2879.0,8.706,4.311,2.006,11.48,0.798,0.5877,0.176,0.6102,0.2605,
195300.0,5026.0,303.6,651.6,349.0,4.331,8.595,55.52,16.35,105.6,42.1,19530.0,265.5,0.776,6.649,4.6,2.478,2.924,7.488,11.26,26.0,55.55,19530.0,265.5,0.776,6.649,4.6,2.478,2.924,7.488,11.26,26.0,55.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,31.43,14.81,10.06,279.6,1.489,2.968,3.082,4.619,6.987,0.0,5.142E-5,12.24,9.491,4.727,184.3,2.866,0.9978,1.127,1.269,2.31,1.194E-7,0.0,4.7909999999999994E8,622900.0,162300.0,47970.0,27530.0,87.5,30.17,21.53,36.24,44.45,2.794E-8,0.0,0.001206,0.003041,0.01305,0.003067,1.544E-4,1.548E-4,1.579E-4,3.707E-4,8.129E-4,0.001641,0.0,3.917E-7,5.772E-8,1.743E-6,2.992E-7,3.933E-10,1.291E-9,2.699E-10,4.841E-10,5.625E-8,1.74E-8,1.189E-4,0.0,191000.0,36490.0,29720.0,19730.0,988900.0,18040.0,14160.0,7648.0,14210.0,18360.0,0.0,1.274E-34,2.867E-34,9.691E-34,8.662000000000001E-34,4.316E-34,6.346E-34,1.379E-32,7.307E-34,1.072E-32,3.854E-34,0.0,1.4E-35,7.851000000000001E-36,3.663E-35,3.588E-35,3.937E-37,2.484E-37,3.094E-38,1.554E-38,4.688E-38,1.237E-38,19530.0,24.82,24.38,67.99,28.15,4.089,0.7702,5.513,1.653,10.51,4.25,0.0,2879.0,8.655,4.337,2.052,11.4,0.78,0.6056,0.1581,0.6094,0.2592,
195300.0,4996.0,337.1,643.2,313.0,1.073,8.66,55.51,18.15,109.3,36.6,19530.0,265.5,0.8756,6.852,4.324,2.449,2.924,7.488,12.1,35.55,45.15,19530.0,265.5,0.8756,6.852,4.324,2.449,2.924,7.488,12.1,35.55,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,31.62,14.9,10.24,277.7,1.483,3.032,3.157,4.776,7.143,0.0,5.11E-5,12.43,13.69,44.42,185.3,2.802,1.029,1.146,1.368,2.283,1.239E-7,0.0,4.7909999999999994E8,660200.0,164700.0,49750.0,27380.0,87.51,30.59,21.99,37.26,45.36,2.888E-8,0.0,0.001206,0.00259,0.01383,0.003308,1.542E-4,1.628E-4,1.643E-4,4.138E-4,0.001252,0.001312,0.0,3.893E-7,4.745E-8,1.751E-6,3.387E-7,3.078E-10,1.379E-9,2.758E-10,7.841E-10,5.92E-8,1.518E-8,1.186E-4,0.0,191000.0,36830.0,30170.0,19660.0,997300.0,16670.0,14590.0,7719.0,14600.0,18570.0,0.0,9.404E-35,3.261E-34,1.138E-33,6.536000000000001E-34,4.289E-34,6.178E-34,1.378E-32,7.245000000000001E-34,1.072E-32,3.7990000000000003E-34,0.0,1.227E-35,9.491E-36,3.575E-35,3.169E-35,2.642E-38,2.478E-37,3.0589999999999997E-38,1.558E-38,4.715E-38,1.179E-38,19530.0,21.85,27.54,67.13,28.98,3.924,0.7703,5.514,1.834,10.88,3.708,0.0,2878.0,8.888,4.308,2.099,11.32,0.7796,0.6062,0.1593,0.6318,0.2401,
195300.0,4996.0,330.4,612.7,330.6,1.051,8.363,57.69,15.95,109.3,36.6,19530.0,265.5,0.7495,6.716,4.586,2.449,2.924,11.28,8.312,35.55,45.15,19530.0,265.5,0.7495,6.716,4.586,2.449,2.924,11.28,8.312,35.55,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,31.56,14.87,10.18,276.0,1.481,3.008,3.132,4.726,7.087,0.0,5.11E-5,20.27,27.73,42.23,185.3,3.099,1.05,1.146,1.377,2.282,1.285E-7,0.0,4.7909999999999994E8,660400.0,163100.0,50330.0,27210.0,87.48,30.38,21.77,36.84,44.88,2.99E-8,0.0,0.001206,0.002659,0.01423,0.003443,1.541E-4,1.701E-4,3.115E-4,2.95E-4,0.001309,0.00139,0.0,3.893E-7,2.515E-8,1.881E-6,3.923E-7,2.254E-10,1.41E-9,3.194E-10,7.533E-10,5.995E-8,1.543E-8,1.0E-4,0.0,191000.0,36730.0,29560.0,19370.0,1010000.0,15890.0,15000.0,7572.0,14440.0,18670.0,0.0,8.157E-35,2.8140000000000003E-34,1.078E-33,7.505000000000001E-34,4.29E-34,6.012E-34,1.408E-32,4.178E-34,1.072E-32,3.7470000000000004E-34,0.0,1.223E-35,8.96E-36,3.487E-35,3.116E-35,7.482999999999999E-40,2.472E-37,3.124E-38,1.453E-38,4.684E-38,1.178E-38,19530.0,21.85,26.94,65.92,30.8,3.924,0.7703,5.732,1.615,10.88,3.708,0.0,2878.0,8.886,4.269,2.131,11.25,0.7793,0.6273,0.1368,0.6307,0.2384,
195300.0,5013.0,334.3,617.8,323.9,1.05,12.39,57.5,16.06,110.8,35.18,19530.0,265.7,0.7494,6.672,4.493,2.449,3.017,11.56,9.448,34.97,44.25,19530.0,265.7,0.7494,6.672,4.493,2.449,3.017,11.56,9.448,34.97,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,31.48,14.8,10.11,273.4,1.466,2.973,3.099,4.671,7.005,0.0,5.128E-5,16.35,20.33,30.09,185.3,3.007,1.078,1.147,1.354,2.271,1.335E-7,0.0,4.7909999999999994E8,659700.0,163700.0,47520.0,27080.0,89.99,30.15,21.55,36.35,44.3,3.086E-8,0.0,0.001449,0.002655,0.01445,0.003465,1.541E-4,1.793E-4,3.315E-4,3.325E-4,0.001359,0.001451,0.0,4.324E-7,1.507E-7,2.298E-6,5.391E-7,1.487E-10,2.125E-9,6.396E-10,1.783E-9,5.981E-8,1.501E-8,1.177E-4,0.0,191000.0,36660.0,29350.0,19180.0,1022000.0,15250.0,15340.0,7631.0,14510.0,18760.0,0.0,8.826000000000001E-35,2.815E-34,1.0749999999999999E-33,8.021E-34,4.29E-34,5.083E-34,1.408E-32,4.031E-34,1.072E-32,3.7180000000000003E-34,0.0,1.309E-35,8.802E-36,3.369E-35,2.946E-35,3.165E-40,7.4E-37,3.054E-38,1.408E-38,4.695E-38,1.205E-38,19530.0,23.35,26.94,65.64,29.3,3.924,1.038,5.716,1.623,11.03,3.567,0.0,2878.0,8.875,4.262,2.061,11.18,0.8002,0.6272,0.1385,0.6279,0.2344,
195300.0,5024.0,341.5,618.6,326.9,1.049,6.929,57.47,16.06,110.8,35.18,19530.0,265.9,0.8105,6.589,4.351,2.449,2.749,10.68,6.67,27.11,55.99,19530.0,265.9,0.8105,6.589,4.351,2.449,2.749,10.68,6.67,27.11,55.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,31.48,14.8,10.11,273.4,1.466,2.973,3.099,4.671,7.005,0.0,5.139E-5,14.76,14.65,19.7,185.3,4.122,1.116,1.147,1.383,2.272,1.381E-7,0.0,4.7909999999999994E8,659000.0,162500.0,47000.0,27010.0,89.97,30.1,21.5,36.26,44.18,3.192E-8,0.0,0.001599,0.002726,0.01474,0.003528,1.543E-4,1.862E-4,3.43E-4,3.477E-4,0.001418,0.001541,0.0,7.59E-7,2.159E-7,2.703E-6,3.091E-7,1.221E-10,1.781E-9,6.513E-10,1.787E-9,5.992E-8,1.512E-8,1.0E-4,0.0,191000.0,36540.0,28590.0,18840.0,1009000.0,14120.0,15280.0,7482.0,14650.0,18080.0,0.0,1.378E-34,2.968E-34,1.0489999999999999E-33,8.057E-34,4.29E-34,4.291E-34,1.408E-32,3.998E-34,1.072E-32,3.672E-34,0.0,1.312E-35,8.875E-36,3.746E-35,2.546E-35,3.01E-40,2.595E-37,3.002E-38,1.407E-38,4.655E-38,1.204E-38,19530.0,25.05,27.71,64.88,27.92,3.924,0.7143,5.716,1.623,11.03,3.567,0.0,2878.0,8.874,4.246,2.014,11.14,0.7992,0.627,0.1386,0.6288,0.2318,
195300.0,5024.0,337.9,624.2,332.6,1.049,7.051,57.5,31.42,94.68,35.94,19530.0,265.9,0.7767,6.594,4.379,2.427,2.749,10.68,7.989,26.69,55.1,19530.0,265.9,0.7767,6.594,4.379,2.427,2.749,10.68,7.989,26.69,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,31.43,14.79,10.06,272.6,1.477,2.961,3.081,4.626,6.975,0.0,5.139E-5,13.61,11.35,16.37,184.7,3.991,1.069,1.142,1.349,2.254,1.425E-7,0.0,4.7909999999999994E8,658200.0,162500.0,47170.0,26960.0,89.94,29.93,21.41,35.84,43.79,3.327E-8,0.0,0.001599,0.0027,0.01536,0.003798,1.547E-4,1.936E-4,3.55E-4,4.857E-4,0.001477,0.001517,0.0,7.59E-7,2.262E-7,3.043E-6,3.392E-7,1.043E-10,1.948E-9,6.636E-10,4.988E-9,5.679E-8,1.527E-8,1.191E-4,0.0,191000.0,36930.0,28430.0,19080.0,1014000.0,13530.0,14860.0,7795.0,14210.0,18050.0,0.0,1.1540000000000002E-34,2.891E-34,1.048E-33,8.016E-34,4.273E-34,4.196E-34,1.408E-32,4.286E-34,1.07E-32,3.478E-34,0.0,1.307E-35,8.569E-36,3.732E-35,2.552E-35,2.9E-40,2.594E-37,2.95E-38,2.077E-38,3.929E-38,1.217E-38,19530.0,25.05,27.31,65.03,28.16,3.903,0.714,5.715,3.144,9.431,3.642,0.0,2878.0,8.859,4.244,2.024,11.09,0.799,0.6265,0.1799,0.5879,0.2288,
195300.0,4988.0,374.0,624.1,331.7,1.05,10.29,58.29,31.02,95.0,45.02,19530.0,265.9,0.7778,6.583,6.246,2.421,5.526,8.099,7.403,26.04,55.15,19530.0,265.9,0.7778,6.583,6.246,2.421,5.526,8.099,7.403,26.04,55.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,31.51,14.84,10.14,268.2,1.48,2.992,3.114,4.691,7.048,0.0,5.049E-5,13.53,10.05,13.74,184.5,3.916,1.303,1.264,1.494,2.458,1.466E-7,0.0,4.7899999999999994E8,719500.0,162500.0,47230.0,26830.0,89.6,30.49,21.82,36.57,44.61,3.481E-8,0.0,0.001599,0.002686,0.01622,0.004256,1.549E-4,3.236E-4,2.561E-4,4.719E-4,0.00151,0.001588,0.0,7.536E-7,2.781E-7,3.298E-6,3.614E-7,9.139E-11,6.06E-9,2.168E-9,5.623E-9,5.767E-8,1.636E-8,1.202E-4,0.0,191000.0,37090.0,28460.0,19070.0,1007000.0,12720.0,14530.0,7772.0,13850.0,18030.0,0.0,8.622E-35,2.993E-34,1.04E-33,7.920000000000001E-34,4.271E-34,4.029000000000001E-34,1.408E-32,4.272E-34,1.07E-32,3.468E-34,0.0,1.121E-35,1.0200000000000001E-35,3.717E-35,2.555E-35,2.817E-40,2.615E-37,2.959E-38,2.0819999999999999E-38,3.905E-38,1.225E-38,19530.0,21.56,30.8,64.9,27.91,3.898,0.99,5.792,3.105,9.462,4.552,0.0,2878.0,9.223,4.246,2.017,11.0,0.7664,0.6365,0.1828,0.5921,0.2336,
195300.0,4988.0,372.6,625.4,334.9,1.05,13.48,57.16,30.59,94.47,44.36,19530.0,265.9,0.7778,6.557,5.658,2.421,5.72,6.688,7.883,26.64,55.9,19530.0,265.9,0.7778,6.557,5.658,2.421,5.72,6.688,7.883,26.64,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,31.52,14.83,10.14,268.2,1.48,2.992,3.114,4.691,7.048,0.0,5.103E-5,13.31,9.397,12.44,184.5,3.288,1.052,1.163,1.363,2.3,1.508E-7,0.0,4.7899999999999994E8,716300.0,164800.0,47260.0,26730.0,89.4,30.41,21.76,36.42,44.43,3.63E-8,0.0,0.001599,0.002692,0.01715,0.004724,1.552E-4,4.137E-4,2.412E-4,4.586E-4,0.001539,0.001665,0.0,7.536E-7,3.216E-7,3.554E-6,3.881E-7,8.052E-11,2.141E-8,1.048E-9,5.465E-9,5.756E-8,1.62E-8,1.185E-4,0.0,191000.0,36990.0,28650.0,19020.0,1013000.0,12700.0,14440.0,7748.0,13580.0,18040.0,0.0,6.946E-35,2.898E-34,1.033E-33,7.879E-34,4.271E-34,3.984E-34,1.407E-32,4.228E-34,1.07E-32,3.416E-34,0.0,1.115E-35,9.955E-36,3.708E-35,2.56E-35,2.745E-40,2.44E-37,2.857E-38,2.111E-38,3.917E-38,1.272E-38,19530.0,21.56,30.66,64.92,28.11,3.898,1.209,5.675,3.059,9.405,4.481,0.0,2878.0,9.206,4.249,2.019,10.96,0.7652,0.6367,0.1832,0.5926,0.2337,
195300.0,4988.0,367.2,630.8,337.4,1.05,9.13,57.0,30.46,94.19,44.07,19530.0,265.9,0.7458,6.583,6.745,2.42,4.525,6.707,8.91,25.66,55.94,19530.0,265.9,0.7458,6.583,6.745,2.42,4.525,6.707,8.91,25.66,55.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,31.43,14.94,10.14,269.2,1.48,2.992,3.114,4.691,7.048,0.0,5.103E-5,13.23,9.046,14.62,184.4,4.051,1.057,1.161,1.365,2.297,1.551E-7,0.0,4.7899999999999994E8,716300.0,164300.0,45450.0,27100.0,1892.0,30.36,21.7,36.33,44.3,3.77E-8,0.0,0.0016,0.002932,0.01786,0.00481,1.555E-4,6.656E-4,2.479E-4,5.562E-4,0.001518,0.001796,0.0,7.536E-7,3.165E-7,3.866E-6,5.367E-7,7.189E-11,2.791E-8,6.732E-10,7.525E-9,5.449E-8,1.552E-8,1.193E-4,0.0,191000.0,37060.0,28820.0,18990.0,1013000.0,11670.0,14670.0,7745.0,13640.0,18360.0,0.0,5.615E-35,2.799E-34,1.0359999999999999E-33,8.269000000000001E-34,4.271E-34,3.46E-34,1.407E-32,4.185E-34,1.069E-32,3.3760000000000003E-34,0.0,1.109E-35,9.671E-36,3.7130000000000003E-35,2.533E-35,2.674E-40,2.8229999999999997E-37,2.718E-38,1.979E-38,3.727E-38,1.066E-38,19530.0,21.56,30.25,65.28,28.54,3.897,0.9037,5.663,3.044,9.385,4.456,0.0,2878.0,9.175,4.273,2.011,10.92,0.7351,0.6363,0.1867,0.5884,0.2329,
195300.0,4993.0,366.8,619.8,337.4,1.05,9.987,56.99,30.46,94.17,44.07,19530.0,265.9,0.7928,6.429,5.848,3.295,4.523,6.707,8.91,25.66,55.94,19530.0,265.9,0.7928,6.429,5.848,3.295,4.523,6.707,8.91,25.66,55.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,31.46,14.71,10.48,268.2,1.478,2.967,3.088,4.639,6.989,0.0,5.328E-5,13.35,7.427,21.14,185.0,2.937,1.065,1.156,1.374,2.28,1.591E-7,0.0,4.7899999999999994E8,715100.0,162600.0,47270.0,26990.0,1891.0,30.2,21.54,36.03,43.93,3.874E-8,0.0,0.001735,0.002852,0.01814,0.005265,2.766E-4,6.728E-4,2.55E-4,5.779E-4,0.001578,0.001941,0.0,8.353E-7,3.413E-7,3.618E-6,9.702E-7,9.76E-9,5.378E-8,6.89E-10,7.537E-9,5.457E-8,1.561E-8,1.18E-4,0.0,191000.0,37440.0,28550.0,24060.0,1010000.0,11030.0,15080.0,7814.0,13900.0,18820.0,0.0,5.481000000000001E-35,2.799E-34,9.782E-34,8.478E-34,4.382000000000001E-34,3.378E-34,1.406E-32,4.147E-34,1.069E-32,3.35E-34,0.0,1.122E-35,9.507E-36,3.666E-35,2.539E-35,1.532E-39,2.438E-37,2.682E-38,1.978E-38,3.699E-38,1.065E-38,19530.0,22.08,30.25,63.4,29.64,4.109,0.9011,5.662,3.044,9.385,4.456,0.0,2878.0,9.159,4.21,2.104,10.81,0.7188,0.6355,0.186,0.5874,0.2311,
195300.0,4971.0,387.4,617.8,341.5,3.448,10.42,59.4,28.01,94.59,43.63,19530.0,265.9,0.8381,6.403,5.879,3.186,4.523,8.14,7.477,26.43,55.18,19530.0,265.9,0.8381,6.403,5.879,3.186,4.523,8.14,7.477,26.43,55.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786,31.72,14.98,10.76,268.4,1.478,2.967,3.088,4.639,6.989,0.0,5.086E-5,12.84,7.275,17.84,185.1,2.5,1.091,1.157,1.394,2.281,1.635E-7,0.0,4.7899999999999994E8,743200.0,164400.0,47410.0,28080.0,1891.0,30.13,21.47,35.89,43.76,3.969E-8,0.0,0.001735,0.002792,0.01854,0.005514,3.829E-4,6.823E-4,3.426E-4,5.203E-4,0.001569,0.002072,0.0,8.317E-7,8.36E-8,3.691E-6,1.097E-6,3.152E-7,7.151E-8,7.301E-10,7.521E-9,5.477E-8,1.554E-8,1.16E-4,0.0,191000.0,38430.0,29550.0,24210.0,1030000.0,10830.0,15670.0,8027.0,14370.0,19580.0,0.0,4.3390000000000004E-35,2.816E-34,9.695E-34,8.393000000000001E-34,4.363E-34,3.303E-34,1.406E-32,4.112E-34,1.068E-32,3.379E-34,0.0,1.022E-35,1.039E-35,3.642E-35,2.544E-35,2.77E-40,2.2909999999999998E-37,2.875E-38,1.745E-38,3.662E-38,1.071E-38,19530.0,20.18,32.32,63.18,29.72,4.055,0.9011,5.906,2.8,9.428,4.413,0.0,2878.0,9.301,4.221,2.117,10.81,0.7186,0.6375,0.1835,0.5863,0.2311,
