RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1023000.0,808300.0,785000.0,1393000.0,978500.0,261100.0,175500.0,761000.0,318600.0,2295000.0,2427000.0,
1048000.0,811200.0,785500.0,1414000.0,1116000.0,123800.0,175500.0,761000.0,318600.0,2306000.0,2378000.0,
1034000.0,808100.0,789200.0,1422000.0,1116000.0,123800.0,175500.0,761000.0,318600.0,2306000.0,2378000.0,
982300.0,809000.0,789600.0,1468000.0,1116000.0,145800.0,153300.0,775100.0,304200.0,2306000.0,2378000.0,
1031000.0,808600.0,790600.0,1468000.0,1092000.0,139800.0,153300.0,775100.0,304200.0,2318000.0,2359000.0,
1028000.0,810700.0,791600.0,1468000.0,1053000.0,138300.0,153300.0,775100.0,304200.0,2318000.0,2400000.0,
1077000.0,809400.0,792900.0,1479000.0,1044000.0,134500.0,153300.0,775100.0,304200.0,2329000.0,2352000.0,
1070000.0,809000.0,795000.0,1479000.0,1044000.0,134500.0,167000.0,761500.0,304200.0,2341000.0,2352000.0,
1062000.0,809400.0,796000.0,1486000.0,1044000.0,134500.0,171800.0,756600.0,304200.0,2341000.0,2352000.0,
1056000.0,808500.0,796900.0,1482000.0,1026000.0,134500.0,171800.0,756600.0,304200.0,2341000.0,2369000.0,
1052000.0,806800.0,799500.0,1475000.0,1026000.0,134500.0,171800.0,767100.0,293800.0,2341000.0,2369000.0,
1052000.0,806800.0,799500.0,1475000.0,1026000.0,134500.0,171800.0,767100.0,293800.0,2353000.0,2369000.0,
1049000.0,807700.0,801500.0,1470000.0,1026000.0,134400.0,179700.0,759000.0,293700.0,2365000.0,2369000.0,
1047000.0,804000.0,801500.0,1458000.0,1032000.0,128100.0,190900.0,747200.0,293400.0,2388000.0,2369000.0,
1044000.0,803300.0,804800.0,1458000.0,1032000.0,128100.0,199000.0,739100.0,351000.0,2343000.0,2369000.0,
1042000.0,801000.0,805000.0,1457000.0,1035000.0,125000.0,210200.0,727900.0,351000.0,2343000.0,2369000.0,
1036000.0,801000.0,798000.0,1457000.0,1016000.0,143800.0,189700.0,739200.0,336900.0,2354000.0,2400000.0,
1008000.0,799000.0,798000.0,1491000.0,1016000.0,143800.0,189700.0,739200.0,336900.0,2378000.0,2391000.0,
1006000.0,799600.0,799300.0,1486000.0,1016000.0,143700.0,189600.0,739100.0,336800.0,2378000.0,2391000.0,
999500.0,799400.0,801300.0,1486000.0,1016000.0,147600.0,190600.0,734300.0,336800.0,2390000.0,2391000.0,
998900.0,798800.0,802500.0,1486000.0,1016000.0,155900.0,182200.0,740300.0,427300.0,2305000.0,2391000.0,
997400.0,798500.0,804300.0,1481000.0,1016000.0,159800.0,187200.0,731500.0,427300.0,2305000.0,2391000.0,
995100.0,799200.0,805600.0,1477000.0,1016000.0,159700.0,187100.0,731400.0,427200.0,2317000.0,2391000.0,
991000.0,803400.0,798100.0,1467000.0,1004000.0,165800.0,181000.0,731400.0,427200.0,2317000.0,2411000.0,
987100.0,804800.0,800300.0,1462000.0,1004000.0,165800.0,187100.0,725400.0,427200.0,2317000.0,2411000.0,
1009000.0,804200.0,800600.0,1453000.0,1004000.0,165700.0,187000.0,725300.0,427100.0,2329000.0,2389000.0,
