RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1004000.0,992800.0,891100.0,1173000.0,430100.0,856000.0,279500.0,458800.0,291900.0,2352000.0,2374000.0,
1003000.0,990200.0,893500.0,1170000.0,428600.0,862000.0,273500.0,458700.0,291800.0,2364000.0,2374000.0,
1000000.0,991000.0,895400.0,1156000.0,411000.0,862000.0,273500.0,458700.0,291700.0,2376000.0,2391000.0,
998400.0,993000.0,895400.0,1156000.0,414100.0,858900.0,279500.0,479800.0,264600.0,2388000.0,2391000.0,
977200.0,992300.0,895700.0,1164000.0,413100.0,858800.0,279400.0,498400.0,245600.0,2399000.0,2391000.0,
992800.0,993300.0,898600.0,1164000.0,423200.0,858800.0,269400.0,498400.0,340900.0,2316000.0,2372000.0,
991600.0,992300.0,892900.0,1154000.0,1010000.0,259200.0,269300.0,504400.0,334700.0,2316000.0,2392000.0,
986900.0,990600.0,894100.0,1150000.0,1010000.0,259200.0,269300.0,504300.0,334700.0,2339000.0,2392000.0,
1040000.0,989500.0,894000.0,1134000.0,991000.0,259100.0,269200.0,504000.0,334300.0,2351000.0,2356000.0,
1036000.0,989000.0,895900.0,1122000.0,983500.0,259100.0,269200.0,503800.0,334200.0,2351000.0,2363000.0,
1036000.0,987700.0,897300.0,1122000.0,970900.0,259100.0,564600.0,208400.0,334200.0,2351000.0,2376000.0,
1021000.0,999200.0,898800.0,1089000.0,970800.0,265500.0,558100.0,208300.0,334000.0,2351000.0,2376000.0,
1010000.0,998500.0,899800.0,1090000.0,970800.0,265500.0,558100.0,208300.0,334000.0,2351000.0,2376000.0,
1010000.0,997700.0,900400.0,1085000.0,976800.0,259400.0,558000.0,208200.0,333900.0,2363000.0,2376000.0,
1009000.0,996800.0,902300.0,1081000.0,946600.0,259400.0,558000.0,239000.0,303100.0,2363000.0,2406000.0,
992300.0,988000.0,902300.0,1081000.0,946600.0,259400.0,558000.0,239000.0,303100.0,2363000.0,2406000.0,
991300.0,988200.0,903100.0,1081000.0,946600.0,259400.0,558000.0,239000.0,303100.0,2363000.0,2406000.0,
989600.0,985100.0,907800.0,1081000.0,946600.0,259400.0,558000.0,239000.0,303100.0,2363000.0,2406000.0,
979500.0,979800.0,911400.0,1077000.0,951400.0,254500.0,558000.0,249100.0,293000.0,2363000.0,2406000.0,
976900.0,978900.0,912300.0,1078000.0,936300.0,254500.0,636000.0,171000.0,292900.0,2375000.0,2403000.0,
976300.0,978000.0,913700.0,1068000.0,936300.0,254500.0,636000.0,171000.0,292900.0,2375000.0,2403000.0,
992900.0,975700.0,916000.0,1059000.0,936300.0,254500.0,635900.0,170900.0,292900.0,2398000.0,2386000.0,
992500.0,974700.0,917300.0,1054000.0,942200.0,248400.0,635900.0,170900.0,460800.0,2242000.0,2386000.0,
989600.0,969400.0,920500.0,1049000.0,934700.0,248400.0,635900.0,170900.0,460800.0,2242000.0,2394000.0,
988400.0,969900.0,921000.0,1044000.0,927100.0,254400.0,629800.0,191100.0,440500.0,2242000.0,2401000.0,
986700.0,971000.0,921500.0,1044000.0,903900.0,254400.0,637800.0,183000.0,440500.0,2242000.0,2424000.0,
986400.0,965700.0,922200.0,1044000.0,903900.0,462400.0,429800.0,183000.0,440500.0,2242000.0,2424000.0,
986400.0,963600.0,924300.0,1044000.0,903900.0,646800.0,252600.0,175900.0,440500.0,2242000.0,2424000.0,
977500.0,965700.0,926100.0,1039000.0,903900.0,646800.0,252600.0,175900.0,440500.0,2242000.0,2424000.0,
946800.0,967500.0,926800.0,1067000.0,903900.0,646800.0,252600.0,175900.0,440500.0,2242000.0,2424000.0,
946600.0,967500.0,926300.0,1054000.0,903800.0,646800.0,252400.0,175900.0,440400.0,2242000.0,2424000.0,
937000.0,955500.0,927600.0,1044000.0,907000.0,643200.0,245000.0,175800.0,440200.0,2242000.0,2432000.0,
975500.0,953900.0,930200.0,1062000.0,1327000.0,210500.0,245000.0,175800.0,440200.0,2265000.0,2388000.0,
974300.0,953700.0,931600.0,1062000.0,1327000.0,210500.0,245000.0,227500.0,388600.0,2265000.0,2388000.0,
969900.0,952600.0,932100.0,1062000.0,1315000.0,210500.0,245000.0,227500.0,388600.0,2276000.0,2400000.0,
989100.0,950700.0,933900.0,1057000.0,1294000.0,210500.0,244900.0,227500.0,388500.0,2288000.0,2402000.0,
995100.0,955500.0,933000.0,1057000.0,1292000.0,204500.0,244900.0,237500.0,378500.0,2299000.0,2394000.0,
995100.0,954600.0,933900.0,1057000.0,1266000.0,199600.0,244900.0,237500.0,378500.0,2299000.0,2425000.0,
994200.0,954700.0,934500.0,1047000.0,1212000.0,199600.0,244800.0,237500.0,378400.0,2299000.0,2479000.0,
1045000.0,953500.0,935700.0,1047000.0,1212000.0,199600.0,244800.0,237500.0,378400.0,2311000.0,2428000.0,
1104000.0,959500.0,935700.0,1043000.0,1188000.0,199600.0,244700.0,237500.0,378300.0,2322000.0,2387000.0,
1097000.0,955800.0,936200.0,1043000.0,1181000.0,199600.0,244700.0,289600.0,326200.0,2345000.0,2395000.0,
1063000.0,954200.0,936600.0,1073000.0,1181000.0,199600.0,244700.0,289600.0,326200.0,2345000.0,2395000.0,
1063000.0,955000.0,936600.0,1073000.0,1166000.0,193800.0,244700.0,297300.0,318500.0,2345000.0,2415000.0,
969300.0,955400.0,929500.0,1160000.0,1131000.0,193800.0,244600.0,297300.0,318400.0,2345000.0,2458000.0,
1044000.0,952200.0,933500.0,1171000.0,1131000.0,193800.0,244600.0,316800.0,298900.0,2381000.0,2366000.0,
1044000.0,949800.0,935900.0,1171000.0,1131000.0,193800.0,244600.0,327800.0,287900.0,2381000.0,2366000.0,
1044000.0,947800.0,938500.0,1156000.0,1123000.0,193800.0,257600.0,314900.0,287900.0,2381000.0,2374000.0,
1044000.0,945000.0,941200.0,1151000.0,1123000.0,193800.0,265500.0,312900.0,281800.0,2393000.0,2374000.0,
1034000.0,938300.0,942900.0,1151000.0,1116000.0,193800.0,265500.0,312900.0,414900.0,2319000.0,2381000.0,
1033000.0,938400.0,943400.0,1141000.0,1108000.0,193800.0,265500.0,312900.0,414900.0,2319000.0,2389000.0,
1046000.0,939300.0,949300.0,1136000.0,1070000.0,188900.0,367200.0,211300.0,414900.0,2331000.0,2406000.0,
1065000.0,941200.0,950600.0,1142000.0,1070000.0,188900.0,367100.0,225300.0,400800.0,2342000.0,2374000.0,
1064000.0,941100.0,951300.0,1142000.0,1070000.0,188900.0,367100.0,236400.0,389700.0,2342000.0,2374000.0,
1064000.0,937200.0,955700.0,1137000.0,1063000.0,188900.0,367100.0,236400.0,389600.0,2354000.0,2381000.0,
1063000.0,937800.0,955700.0,1137000.0,1055000.0,188900.0,367100.0,236400.0,389600.0,2354000.0,2389000.0,
1047000.0,939600.0,956700.0,1146000.0,1025000.0,188700.0,367000.0,236400.0,389600.0,2354000.0,2419000.0,
1046000.0,940200.0,957300.0,1146000.0,1005000.0,195100.0,360600.0,236400.0,389600.0,2354000.0,2439000.0,
1044000.0,940900.0,957900.0,1142000.0,992100.0,195000.0,360500.0,236300.0,389500.0,2354000.0,2452000.0,
1043000.0,941300.0,959200.0,1142000.0,929300.0,195000.0,360500.0,241600.0,384200.0,2354000.0,2514000.0,
1029000.0,941100.0,961100.0,1154000.0,929300.0,195000.0,360500.0,241600.0,384200.0,2354000.0,2514000.0,
1029000.0,939800.0,962400.0,1149000.0,916700.0,194900.0,360400.0,251700.0,374100.0,2354000.0,2527000.0,
1028000.0,937900.0,965100.0,1149000.0,926800.0,184900.0,360400.0,251700.0,374100.0,2354000.0,2527000.0,
1060000.0,937400.0,966300.0,1144000.0,896600.0,189700.0,355600.0,251700.0,374100.0,2366000.0,2524000.0,
1145000.0,937100.0,967700.0,1139000.0,896600.0,189600.0,355500.0,251700.0,374100.0,2389000.0,2438000.0,
1126000.0,940100.0,967700.0,1155000.0,901700.0,184500.0,355500.0,251700.0,374100.0,2389000.0,2438000.0,
1110000.0,940900.0,968100.0,1146000.0,901700.0,184400.0,355500.0,263700.0,362000.0,2389000.0,2438000.0,
1110000.0,939700.0,969300.0,1141000.0,894100.0,184400.0,355400.0,263700.0,361900.0,2389000.0,2446000.0,
1105000.0,943300.0,969800.0,1136000.0,871500.0,184400.0,355400.0,263700.0,361900.0,2389000.0,2468000.0,
1105000.0,943100.0,970500.0,1136000.0,871500.0,184400.0,355400.0,263700.0,361900.0,2389000.0,2468000.0,
1100000.0,942500.0,971100.0,1131000.0,871500.0,184400.0,363500.0,255700.0,361900.0,2389000.0,2468000.0,
1094000.0,940600.0,952600.0,1126000.0,871500.0,189100.0,358600.0,255700.0,361900.0,2389000.0,2489000.0,
1108000.0,942000.0,953100.0,1126000.0,871500.0,189100.0,358600.0,255700.0,475200.0,2288000.0,2473000.0,
1102000.0,948500.0,953100.0,1126000.0,871500.0,189100.0,364600.0,249600.0,475200.0,2288000.0,2473000.0,
1100000.0,946000.0,956800.0,1121000.0,871500.0,198700.0,355000.0,249600.0,475200.0,2288000.0,2473000.0,
1168000.0,943300.0,959900.0,1117000.0,871400.0,198600.0,355000.0,249600.0,475100.0,2311000.0,2405000.0,
1156000.0,941300.0,961900.0,1123000.0,871400.0,198600.0,355000.0,249600.0,475100.0,2311000.0,2405000.0,
1140000.0,938400.0,964800.0,1135000.0,871400.0,202400.0,351000.0,268700.0,456000.0,2311000.0,2405000.0,
1135000.0,935500.0,967400.0,1135000.0,863900.0,202400.0,392700.0,227000.0,456000.0,2311000.0,2413000.0,
1194000.0,934500.0,968400.0,1135000.0,863900.0,202400.0,392700.0,227000.0,456000.0,2323000.0,2354000.0,
1191000.0,937100.0,968600.0,1125000.0,863800.0,202300.0,392700.0,227000.0,455900.0,2334000.0,2354000.0,
1182000.0,939200.0,969400.0,1131000.0,863800.0,202300.0,392700.0,227000.0,455900.0,2334000.0,2354000.0,
1177000.0,941300.0,951200.0,1131000.0,863800.0,202300.0,392700.0,270000.0,412900.0,2334000.0,2375000.0,
1175000.0,936500.0,952400.0,1126000.0,863800.0,202300.0,392700.0,270000.0,412900.0,2334000.0,2375000.0,
1167000.0,933200.0,947300.0,1126000.0,856300.0,202300.0,400700.0,262000.0,412900.0,2334000.0,2399000.0,
1202000.0,932600.0,925700.0,1121000.0,856300.0,202300.0,400700.0,267700.0,407100.0,2358000.0,2387000.0,
1199000.0,934700.0,926200.0,1117000.0,841200.0,202300.0,409500.0,258900.0,407100.0,2358000.0,2402000.0,
1198000.0,933300.0,929100.0,1117000.0,841200.0,202300.0,409500.0,258900.0,407100.0,2358000.0,2402000.0,
1194000.0,930300.0,931000.0,1117000.0,847200.0,196200.0,409500.0,258900.0,407100.0,2358000.0,2402000.0,
1207000.0,932800.0,931900.0,1112000.0,847200.0,196100.0,409400.0,258900.0,407000.0,2369000.0,2380000.0,
1206000.0,933500.0,932500.0,1112000.0,847200.0,196100.0,420700.0,247600.0,407000.0,2381000.0,2380000.0,
1202000.0,934800.0,935100.0,1112000.0,827100.0,202600.0,414200.0,247600.0,407000.0,2381000.0,2400000.0,
1201000.0,935000.0,935600.0,1112000.0,833100.0,196500.0,414200.0,253800.0,400800.0,2381000.0,2400000.0,
1201000.0,935000.0,916100.0,1107000.0,820600.0,196500.0,414200.0,259900.0,394800.0,2381000.0,2432000.0,
1244000.0,934100.0,916900.0,1102000.0,820500.0,196500.0,414200.0,276900.0,377600.0,2393000.0,2389000.0,
1240000.0,933000.0,916900.0,1088000.0,813000.0,196500.0,414200.0,276900.0,446200.0,2336000.0,2396000.0,
1209000.0,933900.0,910600.0,1112000.0,797900.0,196400.0,414100.0,276900.0,446100.0,2336000.0,2419000.0,
1208000.0,933700.0,911700.0,1107000.0,797900.0,196400.0,414100.0,283000.0,440100.0,2336000.0,2419000.0,
1202000.0,937600.0,913800.0,1107000.0,797900.0,196400.0,420100.0,276900.0,440100.0,2336000.0,2419000.0,
1198000.0,935400.0,915400.0,1102000.0,797800.0,196300.0,420100.0,276900.0,440100.0,2336000.0,2419000.0,
1222000.0,934300.0,917300.0,1097000.0,795800.0,196300.0,420100.0,276900.0,440100.0,2360000.0,2391000.0,
1213000.0,931300.0,919000.0,1097000.0,795800.0,196300.0,420100.0,276900.0,440100.0,2360000.0,2391000.0,
1212000.0,931000.0,921000.0,1097000.0,795800.0,196300.0,420100.0,283000.0,434000.0,2360000.0,2391000.0,
1209000.0,932700.0,921700.0,1097000.0,795800.0,196300.0,420100.0,283000.0,434000.0,2372000.0,2391000.0,
1203000.0,939100.0,921600.0,1092000.0,795800.0,196200.0,420000.0,293500.0,423400.0,2384000.0,2391000.0,
1199000.0,941900.0,915300.0,1092000.0,795800.0,202700.0,413600.0,293500.0,423400.0,2395000.0,2398000.0,
1183000.0,943500.0,915300.0,1102000.0,801800.0,202700.0,407500.0,293500.0,423400.0,2395000.0,2398000.0,
1181000.0,944300.0,916000.0,1102000.0,801800.0,202700.0,407500.0,321600.0,405400.0,2397000.0,2398000.0,
1181000.0,943500.0,916800.0,1102000.0,794200.0,202700.0,407500.0,327700.0,399300.0,2397000.0,2406000.0,
1245000.0,938400.0,917900.0,1102000.0,804300.0,192600.0,420600.0,326700.0,405000.0,2392000.0,2341000.0,
1208000.0,933700.0,922600.0,1140000.0,804300.0,192600.0,420600.0,338800.0,393000.0,2392000.0,2341000.0,
1156000.0,936000.0,923200.0,1184000.0,792900.0,470500.0,141000.0,338800.0,446800.0,2350000.0,2353000.0,
1155000.0,936200.0,924000.0,1179000.0,772800.0,476900.0,218600.0,254800.0,446800.0,2350000.0,2374000.0,
1153000.0,936900.0,925100.0,1179000.0,772800.0,476900.0,218600.0,254800.0,446800.0,2350000.0,2374000.0,
1129000.0,936800.0,926600.0,1192000.0,772800.0,476800.0,218600.0,265800.0,435700.0,2361000.0,2374000.0,
1113000.0,940600.0,920000.0,1193000.0,772800.0,476800.0,218600.0,265800.0,435700.0,2361000.0,2381000.0,
1112000.0,939100.0,923100.0,1183000.0,772800.0,476800.0,218600.0,335500.0,366000.0,2361000.0,2381000.0,
1103000.0,943500.0,925800.0,1179000.0,772800.0,476800.0,218600.0,335500.0,366000.0,2361000.0,2381000.0,
1078000.0,941700.0,928300.0,1204000.0,772800.0,476800.0,218600.0,347600.0,353900.0,2361000.0,2381000.0,
1070000.0,928200.0,928700.0,1199000.0,772700.0,476800.0,218500.0,357600.0,343800.0,2361000.0,2381000.0,
1069000.0,927200.0,931300.0,1194000.0,772700.0,476800.0,218500.0,363600.0,337800.0,2373000.0,2381000.0,
1054000.0,928800.0,932800.0,1201000.0,755100.0,476800.0,218500.0,363600.0,337800.0,2385000.0,2399000.0,
1052000.0,929400.0,934300.0,1196000.0,742600.0,476800.0,218500.0,363600.0,337800.0,2385000.0,2411000.0,
1048000.0,931500.0,935400.0,1191000.0,722400.0,476700.0,218400.0,363600.0,337700.0,2385000.0,2431000.0,
1047000.0,930400.0,937200.0,1187000.0,722400.0,476700.0,227300.0,366800.0,325600.0,2385000.0,2431000.0,
1047000.0,930400.0,919200.0,1187000.0,722400.0,476700.0,227300.0,366800.0,325600.0,2385000.0,2449000.0,
1100000.0,928800.0,921400.0,1187000.0,722400.0,476700.0,227300.0,366800.0,392600.0,2342000.0,2396000.0,
1098000.0,929200.0,922300.0,1182000.0,722400.0,476600.0,227200.0,366800.0,392600.0,2342000.0,2396000.0,
1096000.0,931200.0,922800.0,1182000.0,715000.0,471500.0,354900.0,253200.0,378500.0,2342000.0,2409000.0,
1094000.0,930800.0,923100.0,1159000.0,694500.0,471400.0,354900.0,263200.0,368400.0,2342000.0,2429000.0,
1093000.0,931500.0,924000.0,1149000.0,693000.0,465400.0,354900.0,263200.0,368400.0,2342000.0,2437000.0,
1091000.0,927900.0,926800.0,1137000.0,693000.0,465400.0,359700.0,258400.0,368400.0,2342000.0,2437000.0,
1109000.0,931100.0,928900.0,1107000.0,693000.0,465300.0,364600.0,253400.0,368300.0,2354000.0,2412000.0,
1145000.0,931500.0,929200.0,1093000.0,685400.0,465300.0,369400.0,248600.0,368300.0,2366000.0,2383000.0,
1133000.0,929500.0,931700.0,1094000.0,685400.0,465300.0,369400.0,248600.0,368300.0,2366000.0,2383000.0,
1131000.0,929400.0,933500.0,1089000.0,685400.0,465300.0,369400.0,248600.0,368300.0,2366000.0,2383000.0,
1126000.0,929200.0,933400.0,1084000.0,672800.0,472300.0,362300.0,248500.0,368300.0,2377000.0,2395000.0,
1105000.0,926300.0,935300.0,1087000.0,672800.0,476100.0,358400.0,248500.0,368300.0,2377000.0,2395000.0,
1100000.0,929700.0,936900.0,1087000.0,672800.0,476100.0,358400.0,248500.0,368300.0,2377000.0,2395000.0,
1099000.0,927900.0,939600.0,1087000.0,672800.0,476100.0,358400.0,248500.0,368300.0,2377000.0,2395000.0,
1084000.0,928100.0,940200.0,1096000.0,1005000.0,144300.0,358400.0,248500.0,368300.0,2377000.0,2395000.0,
1083000.0,928400.0,940800.0,1091000.0,999500.0,143000.0,356800.0,246500.0,365700.0,2377000.0,2408000.0,
1081000.0,926300.0,940300.0,1076000.0,968600.0,149000.0,358800.0,238500.0,365700.0,2377000.0,2438000.0,
1142000.0,925400.0,941200.0,1071000.0,948300.0,144100.0,358800.0,244500.0,359700.0,2389000.0,2397000.0,
1138000.0,923200.0,943100.0,1071000.0,917500.0,144100.0,368400.0,234900.0,411000.0,2350000.0,2428000.0,
1137000.0,919900.0,946100.0,1067000.0,897400.0,144100.0,368400.0,248400.0,397400.0,2350000.0,2448000.0,
1137000.0,919800.0,946000.0,1057000.0,884800.0,144100.0,368300.0,343500.0,302200.0,2350000.0,2461000.0,
1144000.0,920900.0,946000.0,1100000.0,867200.0,144100.0,374400.0,337500.0,302200.0,2362000.0,2427000.0,
1149000.0,920800.0,946800.0,1111000.0,832000.0,144100.0,379200.0,332700.0,302200.0,2373000.0,2441000.0,
1136000.0,919800.0,947500.0,1115000.0,832000.0,144000.0,379100.0,364000.0,270800.0,2373000.0,2441000.0,
1172000.0,921100.0,948400.0,1115000.0,832000.0,144000.0,379100.0,364000.0,270800.0,2385000.0,2403000.0,
1172000.0,920400.0,949100.0,1110000.0,824500.0,144000.0,389200.0,354000.0,270800.0,2385000.0,2410000.0,
1171000.0,919400.0,950800.0,1110000.0,824500.0,144000.0,389200.0,354000.0,270800.0,2385000.0,2410000.0,
1181000.0,918400.0,951400.0,1110000.0,824500.0,144000.0,389200.0,354000.0,270800.0,2397000.0,2396000.0,
1156000.0,918200.0,952100.0,1129000.0,824500.0,151100.0,386900.0,349200.0,270800.0,2397000.0,2396000.0,
1154000.0,919000.0,953100.0,1124000.0,824500.0,151100.0,386900.0,349200.0,344800.0,2335000.0,2396000.0,
1154000.0,917500.0,955200.0,1120000.0,824400.0,151000.0,386900.0,349100.0,344700.0,2335000.0,2396000.0,
1150000.0,920800.0,955600.0,1115000.0,824400.0,151000.0,391700.0,355400.0,333700.0,2335000.0,2396000.0,
1133000.0,917400.0,958200.0,1127000.0,816900.0,151000.0,391700.0,355400.0,333700.0,2335000.0,2403000.0,
1130000.0,914600.0,958800.0,1122000.0,816900.0,150900.0,391600.0,355400.0,333600.0,2335000.0,2403000.0,
1171000.0,906000.0,960200.0,1122000.0,799300.0,150900.0,391600.0,355400.0,333600.0,2347000.0,2373000.0,
1165000.0,904900.0,961700.0,1122000.0,802400.0,147800.0,391600.0,368900.0,320100.0,2347000.0,2373000.0,
1163000.0,904900.0,963700.0,1122000.0,802400.0,147800.0,391600.0,368900.0,320100.0,2347000.0,2373000.0,
1160000.0,905300.0,966800.0,1118000.0,787300.0,141700.0,391600.0,406200.0,282800.0,2347000.0,2394000.0,
1157000.0,906600.0,967900.0,1118000.0,787300.0,141700.0,547600.0,250100.0,282800.0,2347000.0,2394000.0,
1156000.0,904500.0,970700.0,1113000.0,775700.0,381200.0,302200.0,260900.0,272000.0,2347000.0,2411000.0,
1150000.0,908800.0,972500.0,1098000.0,750700.0,381200.0,302200.0,260900.0,272000.0,2347000.0,2436000.0,
1133000.0,907000.0,975000.0,1110000.0,750700.0,381200.0,302200.0,260900.0,272000.0,2347000.0,2436000.0,
1153000.0,907200.0,976000.0,1110000.0,750700.0,385100.0,298200.0,274000.0,258900.0,2359000.0,2415000.0,
1153000.0,907200.0,976000.0,1110000.0,750700.0,390000.0,293300.0,306100.0,226800.0,2359000.0,2415000.0,
1139000.0,904900.0,974400.0,1085000.0,723500.0,384300.0,293300.0,306100.0,226800.0,2359000.0,2466000.0,
1139000.0,903000.0,976100.0,1070000.0,728100.0,379400.0,302900.0,296500.0,226700.0,2359000.0,2466000.0,
1137000.0,902900.0,977700.0,1055000.0,705500.0,379400.0,302900.0,296500.0,226700.0,2359000.0,2488000.0,
1136000.0,902700.0,979000.0,1050000.0,705500.0,379400.0,302900.0,296500.0,226700.0,2359000.0,2488000.0,
1145000.0,898300.0,969400.0,1045000.0,705500.0,383300.0,299100.0,296500.0,226700.0,2370000.0,2488000.0,
1173000.0,897200.0,956400.0,1031000.0,705400.0,383200.0,299000.0,296400.0,226600.0,2382000.0,2474000.0,
1163000.0,896000.0,957200.0,1031000.0,705400.0,383200.0,299000.0,296400.0,226600.0,2382000.0,2474000.0,
1208000.0,895800.0,958700.0,1031000.0,705400.0,383200.0,299000.0,296400.0,375800.0,2257000.0,2427000.0,
1207000.0,895200.0,960700.0,1031000.0,705400.0,387100.0,295100.0,296400.0,375800.0,2257000.0,2427000.0,
1180000.0,893700.0,962000.0,1053000.0,705400.0,387100.0,304000.0,287600.0,375800.0,2257000.0,2427000.0,
1194000.0,896300.0,962000.0,1043000.0,705300.0,387000.0,303900.0,293600.0,369700.0,2268000.0,2411000.0,
1212000.0,897100.0,964800.0,1043000.0,711400.0,380900.0,303900.0,293600.0,369700.0,2280000.0,2385000.0,
1205000.0,898700.0,965200.0,1043000.0,696300.0,389000.0,300700.0,288800.0,369700.0,2280000.0,2400000.0,
1240000.0,898100.0,967300.0,1038000.0,664000.0,389000.0,300700.0,288800.0,369700.0,2303000.0,2395000.0,
1143000.0,891800.0,954100.0,1130000.0,641300.0,389000.0,300700.0,288800.0,369700.0,2303000.0,2432000.0,
1170000.0,891800.0,954600.0,1148000.0,641300.0,389000.0,306700.0,282800.0,369700.0,2314000.0,2386000.0,
1170000.0,891300.0,955800.0,1148000.0,633800.0,389000.0,306700.0,301900.0,350600.0,2326000.0,2394000.0,
1168000.0,891500.0,956700.0,1144000.0,639800.0,386700.0,302800.0,301900.0,350500.0,2326000.0,2394000.0,
1166000.0,892600.0,957900.0,1144000.0,639800.0,386700.0,302800.0,301900.0,350500.0,2337000.0,2394000.0,
1166000.0,891000.0,959600.0,1144000.0,627200.0,386700.0,302800.0,332800.0,319500.0,2337000.0,2407000.0,
1157000.0,894200.0,959900.0,1139000.0,614700.0,386700.0,302800.0,352900.0,299400.0,2337000.0,2419000.0,
1137000.0,894100.0,960400.0,1159000.0,617900.0,383600.0,313700.0,342100.0,299400.0,2337000.0,2419000.0,
1129000.0,901100.0,961100.0,1159000.0,609100.0,379700.0,313700.0,342100.0,299400.0,2337000.0,2432000.0,
1191000.0,899100.0,964000.0,1154000.0,609100.0,379700.0,322300.0,333500.0,299400.0,2361000.0,2369000.0,
1190000.0,900100.0,964000.0,1143000.0,609100.0,379700.0,322300.0,333500.0,299400.0,2361000.0,2369000.0,
1185000.0,904200.0,965500.0,1133000.0,609100.0,379700.0,322300.0,333500.0,299400.0,2361000.0,2369000.0,
1184000.0,903200.0,967100.0,1133000.0,609100.0,379700.0,322300.0,333500.0,299400.0,2372000.0,2369000.0,
1179000.0,908100.0,967100.0,1133000.0,596600.0,379700.0,322300.0,333500.0,299400.0,2372000.0,2381000.0,
1178000.0,908800.0,968100.0,1133000.0,596600.0,387400.0,314600.0,333500.0,299400.0,2372000.0,2381000.0,
1174000.0,907100.0,968900.0,1133000.0,596600.0,387400.0,314600.0,333500.0,299400.0,2372000.0,2381000.0,
1174000.0,904700.0,971300.0,1128000.0,589000.0,387400.0,314600.0,333500.0,299400.0,2384000.0,2389000.0,
1142000.0,908500.0,972300.0,1150000.0,589000.0,387400.0,314600.0,333500.0,299400.0,2396000.0,2389000.0,
1141000.0,907700.0,960800.0,1141000.0,588900.0,387300.0,314500.0,370200.0,262700.0,2396000.0,2401000.0,
