RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
955500.0,917000.0,900000.0,1217000.0,548800.0,148800.0,945100.0,228700.0,357700.0,2336000.0,2344000.0,
947600.0,917000.0,901400.0,1224000.0,548800.0,152700.0,941200.0,238700.0,347600.0,2347000.0,2344000.0,
906700.0,915300.0,903900.0,1264000.0,551900.0,149600.0,941200.0,238700.0,347600.0,2347000.0,2344000.0,
904100.0,914200.0,907600.0,1264000.0,551900.0,153500.0,937400.0,238700.0,347600.0,2359000.0,2344000.0,
903600.0,912600.0,909500.0,1259000.0,539300.0,159800.0,930900.0,238700.0,347500.0,2359000.0,2357000.0,
898300.0,910500.0,911600.0,1255000.0,542400.0,156600.0,939700.0,229900.0,347500.0,2359000.0,2357000.0,
883200.0,906100.0,902400.0,1266000.0,534800.0,156600.0,939700.0,229900.0,347500.0,2359000.0,2377000.0,
883200.0,905600.0,902900.0,1266000.0,534800.0,156600.0,948000.0,221500.0,347500.0,2371000.0,2377000.0,
875800.0,912200.0,903200.0,1261000.0,540900.0,150600.0,948000.0,270800.0,298100.0,2371000.0,2377000.0,
874800.0,911200.0,904900.0,1257000.0,540900.0,156600.0,942000.0,270800.0,298100.0,2371000.0,2377000.0,
874000.0,910800.0,905700.0,1247000.0,540900.0,810100.0,288600.0,270800.0,298100.0,2383000.0,2377000.0,
858800.0,912200.0,906200.0,1251000.0,540800.0,809900.0,296500.0,262700.0,390100.0,2314000.0,2377000.0,
858800.0,911900.0,906500.0,1251000.0,534800.0,815500.0,289400.0,262700.0,390100.0,2326000.0,2385000.0,
857800.0,911700.0,907700.0,1251000.0,534800.0,815500.0,289400.0,262700.0,390100.0,2326000.0,2385000.0,
855900.0,913000.0,908300.0,1251000.0,534800.0,815500.0,289400.0,286300.0,366500.0,2338000.0,2385000.0,
839000.0,913100.0,909200.0,1267000.0,538700.0,817600.0,283400.0,303400.0,349400.0,2338000.0,2385000.0,
830500.0,913800.0,908500.0,1260000.0,520100.0,816000.0,283300.0,303300.0,349300.0,2338000.0,2405000.0,
816400.0,913300.0,909500.0,1274000.0,520100.0,816000.0,283300.0,368100.0,284500.0,2338000.0,2405000.0,
815400.0,914100.0,909400.0,1264000.0,526100.0,809900.0,283300.0,368100.0,284500.0,2338000.0,2405000.0,
821700.0,915700.0,909900.0,1266000.0,526000.0,809900.0,283200.0,368100.0,284500.0,2349000.0,2385000.0,
821100.0,913900.0,912000.0,1261000.0,526000.0,813700.0,279300.0,368100.0,284400.0,2349000.0,2385000.0,
835500.0,920500.0,904400.0,1257000.0,518400.0,813600.0,279200.0,385100.0,267200.0,2361000.0,2379000.0,
835500.0,913000.0,846700.0,1257000.0,518400.0,813600.0,279200.0,385100.0,267200.0,2373000.0,2445000.0,
864000.0,911300.0,848300.0,1257000.0,518400.0,813600.0,279200.0,391200.0,261200.0,2385000.0,2416000.0,
863000.0,910100.0,849500.0,1253000.0,503300.0,818400.0,274400.0,391200.0,261200.0,2385000.0,2431000.0,
840900.0,908800.0,833700.0,1273000.0,503300.0,825100.0,267700.0,391200.0,261200.0,2385000.0,2450000.0,
840000.0,907100.0,835900.0,1268000.0,509400.0,819100.0,273700.0,385100.0,261200.0,2385000.0,2450000.0,
839900.0,906200.0,836700.0,1263000.0,501800.0,819100.0,273700.0,385100.0,261200.0,2385000.0,2458000.0,
839000.0,905000.0,838000.0,1249000.0,492300.0,814800.0,269800.0,385100.0,261100.0,2385000.0,2475000.0,
838500.0,903600.0,839500.0,1245000.0,492300.0,814700.0,269800.0,385100.0,261100.0,2385000.0,2475000.0,
837600.0,903500.0,840500.0,1245000.0,495300.0,811700.0,269800.0,397400.0,248700.0,2385000.0,2475000.0,
837200.0,902600.0,841800.0,1245000.0,456600.0,810100.0,284800.0,382400.0,248700.0,2385000.0,2516000.0,
822900.0,901200.0,843300.0,1259000.0,472500.0,794200.0,284800.0,382400.0,248700.0,2385000.0,2516000.0,
822300.0,899400.0,845600.0,1259000.0,449900.0,794200.0,284800.0,397900.0,233200.0,2385000.0,2538000.0,
805800.0,900900.0,846500.0,1264000.0,442400.0,798000.0,280900.0,397900.0,233000.0,2385000.0,2546000.0,
854600.0,901700.0,847800.0,1259000.0,442400.0,797900.0,280800.0,397900.0,287600.0,2354000.0,2494000.0,
854600.0,897400.0,836500.0,1259000.0,422200.0,797900.0,280800.0,397900.0,287600.0,2354000.0,2530000.0,
854600.0,897000.0,836900.0,1259000.0,422200.0,797900.0,280800.0,407900.0,277600.0,2354000.0,2530000.0,
853900.0,895400.0,839200.0,1259000.0,427900.0,792300.0,286900.0,401900.0,277600.0,2354000.0,2530000.0,
899900.0,893300.0,821300.0,1259000.0,427900.0,792300.0,286900.0,401900.0,277600.0,2378000.0,2504000.0,
940800.0,895300.0,822200.0,1259000.0,427900.0,792300.0,292900.0,395900.0,277600.0,2390000.0,2460000.0,
877500.0,897500.0,821900.0,1306000.0,427900.0,796100.0,289000.0,405900.0,267500.0,2390000.0,2460000.0,
876800.0,896900.0,822900.0,1301000.0,412800.0,796000.0,293700.0,414100.0,254300.0,2390000.0,2475000.0,
876300.0,896200.0,824200.0,1301000.0,665900.0,535300.0,293700.0,414100.0,254300.0,2390000.0,2483000.0,
869600.0,883700.0,828300.0,1301000.0,665900.0,535300.0,305700.0,402200.0,254300.0,2390000.0,2483000.0,
910500.0,882800.0,829000.0,1297000.0,653300.0,663100.0,177700.0,402200.0,279600.0,2376000.0,2449000.0,
944700.0,879600.0,831400.0,1278000.0,659300.0,656900.0,177500.0,402100.0,279300.0,2388000.0,2400000.0,
914500.0,879800.0,832500.0,1310000.0,652800.0,650800.0,177400.0,421200.0,260100.0,2400000.0,2395000.0,
908600.0,878900.0,833800.0,1280000.0,652800.0,650800.0,177400.0,444500.0,236800.0,2400000.0,2395000.0,
908000.0,879400.0,833800.0,1280000.0,652800.0,656800.0,171400.0,444500.0,307500.0,2341000.0,2395000.0,
907500.0,879800.0,833800.0,1275000.0,657600.0,658400.0,173000.0,436500.0,307500.0,2353000.0,2395000.0,
897500.0,875700.0,838600.0,1280000.0,645000.0,658300.0,172900.0,436400.0,307400.0,2353000.0,2408000.0,
933700.0,875600.0,838900.0,1276000.0,645000.0,663200.0,168100.0,436400.0,307400.0,2377000.0,2370000.0,
915600.0,874300.0,839700.0,1289000.0,654100.0,654000.0,168100.0,436400.0,307400.0,2388000.0,2370000.0,
915200.0,874100.0,840200.0,1289000.0,664200.0,644000.0,168100.0,436400.0,307400.0,2388000.0,2370000.0,
914400.0,874200.0,839100.0,1287000.0,664000.0,643900.0,168100.0,436400.0,405900.0,2302000.0,2370000.0,
914400.0,872800.0,840500.0,1287000.0,656500.0,643900.0,168100.0,436400.0,405900.0,2337000.0,2378000.0,
910100.0,875000.0,842600.0,1287000.0,600200.0,643900.0,168100.0,436400.0,405900.0,2348000.0,2434000.0,
907200.0,877200.0,843000.0,1282000.0,605600.0,645700.0,160800.0,453400.0,388700.0,2348000.0,2434000.0,
906000.0,876700.0,844700.0,1282000.0,593000.0,645700.0,160800.0,472500.0,369600.0,2348000.0,2447000.0,
905100.0,876700.0,845700.0,1282000.0,583500.0,647400.0,156000.0,472500.0,369600.0,2348000.0,2459000.0,
878700.0,875100.0,848000.0,1308000.0,553400.0,647400.0,156000.0,478600.0,363500.0,2348000.0,2489000.0,
873100.0,873900.0,845500.0,1308000.0,545800.0,647400.0,156000.0,478600.0,363500.0,2348000.0,2501000.0,
872700.0,872900.0,834300.0,1308000.0,528200.0,647400.0,156000.0,478600.0,363500.0,2348000.0,2531000.0,
872500.0,870900.0,836100.0,1299000.0,516700.0,641300.0,155900.0,478500.0,363400.0,2348000.0,2549000.0,
907300.0,872300.0,836900.0,1299000.0,509100.0,641300.0,155900.0,478500.0,363400.0,2360000.0,2520000.0,
899000.0,874900.0,815000.0,1299000.0,509100.0,641300.0,155900.0,489600.0,352300.0,2360000.0,2542000.0,
898700.0,873200.0,817000.0,1294000.0,509100.0,645100.0,152000.0,489600.0,352300.0,2360000.0,2542000.0,
933600.0,873600.0,817000.0,1284000.0,509100.0,645000.0,152000.0,489500.0,352200.0,2372000.0,2507000.0,
926500.0,872100.0,818300.0,1286000.0,922100.0,232000.0,152000.0,489500.0,352200.0,2372000.0,2507000.0,
922800.0,874400.0,819800.0,1286000.0,925200.0,228900.0,152000.0,489500.0,352200.0,2372000.0,2507000.0,
949300.0,873600.0,797500.0,1286000.0,917700.0,228900.0,152000.0,489500.0,352200.0,2384000.0,2511000.0,
948300.0,873300.0,778000.0,1286000.0,917700.0,228900.0,152000.0,489500.0,352200.0,2384000.0,2531000.0,
934600.0,872400.0,779000.0,1313000.0,883800.0,228900.0,152000.0,489500.0,352200.0,2396000.0,2548000.0,
990400.0,868800.0,781800.0,1312000.0,888900.0,223700.0,152000.0,489500.0,419400.0,2352000.0,2489000.0,
988700.0,868800.0,783600.0,1312000.0,861300.0,223700.0,152000.0,489500.0,419400.0,2352000.0,2516000.0,
1046000.0,868200.0,762800.0,1309000.0,833900.0,229700.0,145900.0,489500.0,419400.0,2364000.0,2501000.0,
1042000.0,870700.0,762800.0,1305000.0,808800.0,235700.0,144700.0,484700.0,419400.0,2364000.0,2526000.0,
1041000.0,869700.0,764600.0,1301000.0,808700.0,241700.0,138600.0,484600.0,419200.0,2364000.0,2526000.0,
1053000.0,873100.0,765500.0,1296000.0,808700.0,285100.0,136600.0,443000.0,419100.0,2376000.0,2509000.0,
1062000.0,871600.0,766100.0,1282000.0,814800.0,279100.0,136600.0,443000.0,419100.0,2388000.0,2501000.0,
1062000.0,868800.0,768900.0,1282000.0,820800.0,273000.0,413700.0,171900.0,413100.0,2388000.0,2501000.0,
1059000.0,864900.0,750700.0,1275000.0,825700.0,292800.0,403100.0,192100.0,377300.0,2388000.0,2518000.0,
1059000.0,864800.0,751000.0,1271000.0,861200.0,257300.0,403000.0,221200.0,348100.0,2388000.0,2518000.0,
1084000.0,868000.0,751500.0,1271000.0,866000.0,252400.0,403000.0,221200.0,348100.0,2399000.0,2479000.0,
1142000.0,864200.0,753700.0,1271000.0,866000.0,252400.0,403000.0,221200.0,396800.0,2363000.0,2418000.0,
1141000.0,864200.0,754200.0,1262000.0,845700.0,252400.0,402900.0,237300.0,380500.0,2363000.0,2438000.0,
1153000.0,864100.0,754700.0,1233000.0,838200.0,252300.0,402800.0,237200.0,380400.0,2375000.0,2427000.0,
1145000.0,869200.0,757400.0,1228000.0,830500.0,252200.0,402700.0,247200.0,370200.0,2375000.0,2435000.0,
1177000.0,869700.0,758300.0,1205000.0,822700.0,247300.0,410500.0,239000.0,369800.0,2386000.0,2414000.0,
1177000.0,869200.0,758700.0,1200000.0,805100.0,247300.0,418500.0,281700.0,318900.0,2386000.0,2431000.0,
1193000.0,870700.0,758700.0,1219000.0,805100.0,247300.0,418500.0,281700.0,318900.0,2398000.0,2379000.0,
1191000.0,867400.0,759200.0,1219000.0,811100.0,241300.0,427300.0,272900.0,318900.0,2398000.0,2379000.0,
1168000.0,867400.0,759200.0,1242000.0,811100.0,241300.0,427300.0,272900.0,425200.0,2304000.0,2379000.0,
1149000.0,866200.0,759400.0,1237000.0,811000.0,241200.0,427200.0,283900.0,414000.0,2304000.0,2379000.0,
1143000.0,867400.0,759300.0,1233000.0,811000.0,241200.0,470000.0,241000.0,413900.0,2304000.0,2379000.0,
1142000.0,866200.0,761100.0,1228000.0,849200.0,203000.0,470000.0,240900.0,413800.0,2304000.0,2379000.0,
1129000.0,868200.0,762200.0,1228000.0,849200.0,203000.0,470000.0,240900.0,413800.0,2316000.0,2379000.0,
1117000.0,869500.0,763100.0,1228000.0,849200.0,203000.0,470000.0,240900.0,413800.0,2316000.0,2379000.0,
1111000.0,868300.0,765100.0,1218000.0,849200.0,203000.0,469900.0,240900.0,413700.0,2316000.0,2379000.0,
1093000.0,868400.0,766200.0,1221000.0,849100.0,202900.0,469800.0,246900.0,407500.0,2316000.0,2379000.0,
1092000.0,867300.0,767800.0,1202000.0,836500.0,202900.0,475700.0,240800.0,407300.0,2316000.0,2392000.0,
1090000.0,869200.0,749600.0,1192000.0,858100.0,168700.0,475700.0,240700.0,407200.0,2316000.0,2423000.0,
1128000.0,869300.0,750400.0,1192000.0,858100.0,168700.0,475700.0,240700.0,407200.0,2327000.0,2383000.0,
1126000.0,871700.0,750400.0,1192000.0,864100.0,167500.0,470800.0,274400.0,373600.0,2327000.0,2383000.0,
1125000.0,871800.0,751300.0,1167000.0,864100.0,167500.0,470800.0,274400.0,373600.0,2327000.0,2383000.0,
1110000.0,871300.0,752200.0,1162000.0,870000.0,161400.0,470700.0,274300.0,373400.0,2327000.0,2383000.0,
1090000.0,872300.0,753100.0,1162000.0,870000.0,166200.0,471900.0,282400.0,359300.0,2327000.0,2400000.0,
1075000.0,871900.0,754400.0,1171000.0,876100.0,426900.0,205200.0,297900.0,343700.0,2327000.0,2400000.0,
1075000.0,871800.0,755300.0,1171000.0,872400.0,423000.0,205200.0,297900.0,343700.0,2327000.0,2408000.0,
1067000.0,876000.0,757700.0,1162000.0,878400.0,417000.0,333700.0,169400.0,343600.0,2327000.0,2408000.0,
1066000.0,874200.0,760500.0,1152000.0,878300.0,417000.0,333600.0,179400.0,333500.0,2327000.0,2408000.0,
1088000.0,873600.0,761700.0,1143000.0,870800.0,417000.0,333600.0,179400.0,333500.0,2350000.0,2393000.0,
1084000.0,875800.0,762900.0,1133000.0,870800.0,417000.0,338400.0,174600.0,333500.0,2350000.0,2393000.0,
1082000.0,876500.0,764200.0,1123000.0,870700.0,416900.0,338300.0,174600.0,333400.0,2350000.0,2393000.0,
1103000.0,875000.0,764900.0,1119000.0,862800.0,416800.0,338200.0,174500.0,333300.0,2374000.0,2375000.0,
1102000.0,869900.0,766300.0,1119000.0,851800.0,409300.0,338200.0,174500.0,333300.0,2374000.0,2394000.0,
1094000.0,869800.0,767800.0,1125000.0,857800.0,403200.0,343000.0,169700.0,333300.0,2386000.0,2394000.0,
1089000.0,869200.0,767900.0,1125000.0,857800.0,403200.0,343000.0,183300.0,319700.0,2386000.0,2394000.0,
1086000.0,872100.0,768400.0,1121000.0,857700.0,403200.0,342900.0,183300.0,319600.0,2386000.0,2394000.0,
1076000.0,876300.0,768400.0,1121000.0,857700.0,403200.0,342900.0,183300.0,319600.0,2398000.0,2394000.0,
1074000.0,875100.0,771700.0,1116000.0,854600.0,402400.0,341900.0,182000.0,318000.0,2398000.0,2401000.0,
1073000.0,874100.0,773500.0,1116000.0,854600.0,402400.0,341900.0,188100.0,312000.0,2398000.0,2401000.0,
1068000.0,878700.0,774800.0,1111000.0,854600.0,402400.0,341800.0,188000.0,311900.0,2398000.0,2401000.0,
1050000.0,877900.0,776500.0,1118000.0,854600.0,402400.0,341800.0,198100.0,301800.0,2398000.0,2401000.0,
985200.0,876300.0,776200.0,1175000.0,854600.0,402400.0,341800.0,208600.0,291300.0,2398000.0,2401000.0,
1023000.0,880000.0,777000.0,1166000.0,854500.0,402400.0,347800.0,202600.0,326700.0,2386000.0,2353000.0,
1019000.0,882900.0,777500.0,1161000.0,860800.0,396000.0,347700.0,213100.0,316000.0,2398000.0,2353000.0,
1015000.0,884300.0,780900.0,1161000.0,860800.0,396000.0,352500.0,241200.0,283000.0,2398000.0,2353000.0,
1015000.0,883700.0,781400.0,1156000.0,860800.0,396000.0,360600.0,233200.0,283000.0,2398000.0,2353000.0,
1014000.0,882800.0,783200.0,1156000.0,860800.0,396000.0,360600.0,240900.0,349000.0,2336000.0,2353000.0,
1012000.0,882500.0,784800.0,1147000.0,860700.0,396000.0,360500.0,240800.0,348900.0,2336000.0,2353000.0,
1009000.0,879900.0,785100.0,1142000.0,838900.0,400800.0,355700.0,246900.0,342900.0,2336000.0,2375000.0,
1007000.0,881800.0,785100.0,1142000.0,838900.0,400800.0,355700.0,252900.0,336800.0,2348000.0,2375000.0,
1002000.0,885800.0,786200.0,1138000.0,844900.0,398600.0,351700.0,252900.0,336700.0,2372000.0,2375000.0,
1014000.0,883500.0,787100.0,1148000.0,819700.0,398600.0,362600.0,252100.0,326600.0,2395000.0,2374000.0,
1012000.0,878500.0,789200.0,1143000.0,812100.0,398600.0,370500.0,257600.0,369200.0,2351000.0,2382000.0,
1010000.0,875900.0,789200.0,1143000.0,794500.0,398600.0,370500.0,257600.0,369200.0,2363000.0,2399000.0,
1006000.0,878500.0,790400.0,1143000.0,794500.0,398600.0,370500.0,257600.0,369200.0,2363000.0,2399000.0,
1058000.0,876500.0,792400.0,1143000.0,787000.0,405700.0,363400.0,274900.0,351800.0,2375000.0,2354000.0,
1039000.0,877600.0,792400.0,1156000.0,779400.0,405600.0,374600.0,263600.0,351700.0,2387000.0,2362000.0,
1038000.0,877000.0,794800.0,1156000.0,779400.0,405600.0,374600.0,263600.0,351700.0,2387000.0,2362000.0,
1038000.0,876000.0,795700.0,1151000.0,788300.0,396700.0,374600.0,277100.0,338200.0,2387000.0,2362000.0,
1036000.0,876000.0,797400.0,1147000.0,788200.0,396700.0,374500.0,277100.0,338000.0,2387000.0,2362000.0,
1034000.0,876500.0,798500.0,1147000.0,769600.0,395200.0,374500.0,277100.0,338000.0,2398000.0,2382000.0,
998200.0,872300.0,800500.0,1170000.0,749500.0,395200.0,383400.0,268200.0,400700.0,2348000.0,2402000.0,
990000.0,873000.0,788700.0,1165000.0,749500.0,395200.0,383400.0,268200.0,400700.0,2348000.0,2416000.0,
1025000.0,871700.0,789700.0,1146000.0,749300.0,395100.0,383200.0,278700.0,389900.0,2359000.0,2381000.0,
1024000.0,871700.0,790000.0,1146000.0,749300.0,395100.0,383200.0,284700.0,383900.0,2359000.0,2381000.0,
1024000.0,868000.0,793700.0,1146000.0,719100.0,395100.0,383200.0,284700.0,383900.0,2359000.0,2411000.0,
1065000.0,866200.0,795800.0,1146000.0,704100.0,395100.0,397300.0,270700.0,383900.0,2371000.0,2385000.0,
1048000.0,866800.0,800300.0,1159000.0,691500.0,410200.0,382100.0,270700.0,383900.0,2371000.0,2398000.0,
1055000.0,865700.0,800300.0,1154000.0,683900.0,410200.0,382000.0,270700.0,383700.0,2383000.0,2394000.0,
1054000.0,864000.0,803300.0,1154000.0,683900.0,414000.0,378200.0,270700.0,383700.0,2395000.0,2394000.0,
1027000.0,859200.0,804800.0,1170000.0,683800.0,425300.0,375700.0,261700.0,383600.0,2395000.0,2394000.0,
1026000.0,856300.0,807300.0,1161000.0,683800.0,425300.0,375700.0,261700.0,383600.0,2395000.0,2394000.0,
1024000.0,857000.0,808200.0,1156000.0,683800.0,429100.0,371800.0,261700.0,452100.0,2339000.0,2394000.0,
1021000.0,859200.0,809200.0,1151000.0,683700.0,429100.0,371800.0,261700.0,452000.0,2350000.0,2394000.0,
1021000.0,856300.0,811900.0,1147000.0,936900.0,175900.0,371800.0,261700.0,452000.0,2362000.0,2394000.0,
1020000.0,856900.0,811900.0,1142000.0,929300.0,182400.0,365300.0,261700.0,452000.0,2362000.0,2402000.0,
1049000.0,855700.0,812800.0,1149000.0,928500.0,188800.0,358800.0,290100.0,423500.0,2386000.0,2358000.0,
1046000.0,850600.0,815100.0,1144000.0,900700.0,188700.0,358700.0,290100.0,423400.0,2386000.0,2385000.0,
1039000.0,857500.0,815600.0,1140000.0,893100.0,188700.0,358700.0,303100.0,410200.0,2386000.0,2393000.0,
1033000.0,853900.0,818400.0,1137000.0,880600.0,413100.0,258100.0,179300.0,410200.0,2386000.0,2405000.0,
1032000.0,854400.0,818400.0,1132000.0,880600.0,413100.0,258100.0,179300.0,410200.0,2386000.0,2405000.0,
1031000.0,854300.0,818900.0,1127000.0,850400.0,413100.0,258100.0,179300.0,410200.0,2386000.0,2436000.0,
1061000.0,851100.0,821400.0,1117000.0,850300.0,413000.0,264100.0,173200.0,410100.0,2398000.0,2401000.0,
1061000.0,850400.0,822800.0,1117000.0,850300.0,413000.0,264100.0,173200.0,410100.0,2398000.0,2401000.0,
1054000.0,845700.0,824000.0,1117000.0,837700.0,413000.0,272100.0,165100.0,410100.0,2398000.0,2413000.0,
1081000.0,847800.0,824000.0,1117000.0,830200.0,413000.0,272100.0,165100.0,515100.0,2316000.0,2393000.0,
1080000.0,847000.0,824400.0,1104000.0,829700.0,412900.0,277900.0,202000.0,471700.0,2316000.0,2393000.0,
1079000.0,846800.0,821200.0,1100000.0,811200.0,412900.0,277800.0,202000.0,471500.0,2316000.0,2416000.0,
1079000.0,844900.0,822600.0,1096000.0,811200.0,418900.0,271800.0,208000.0,465500.0,2316000.0,2416000.0,
1073000.0,845400.0,822400.0,1091000.0,811200.0,418900.0,271800.0,208000.0,465500.0,2316000.0,2416000.0,
1068000.0,844000.0,802000.0,1091000.0,803700.0,418900.0,271800.0,208000.0,465500.0,2316000.0,2445000.0,
1101000.0,846300.0,802000.0,1086000.0,803600.0,418900.0,271700.0,220500.0,452800.0,2328000.0,2409000.0,
1090000.0,844600.0,801700.0,1086000.0,803600.0,418900.0,271700.0,239600.0,433700.0,2328000.0,2417000.0,
1144000.0,846100.0,801700.0,1086000.0,803600.0,426000.0,264600.0,249700.0,423700.0,2351000.0,2357000.0,
1143000.0,844400.0,804400.0,1086000.0,803600.0,426000.0,264600.0,261000.0,412300.0,2375000.0,2357000.0,
1141000.0,844600.0,806200.0,1086000.0,803600.0,434600.0,256100.0,261000.0,412300.0,2375000.0,2357000.0,
1141000.0,843200.0,807400.0,1082000.0,803500.0,434500.0,256000.0,261000.0,412200.0,2375000.0,2357000.0,
1135000.0,839100.0,811700.0,1073000.0,770800.0,434500.0,261900.0,254900.0,412100.0,2375000.0,2390000.0,
1149000.0,842700.0,812900.0,1091000.0,758200.0,434500.0,261900.0,254900.0,412100.0,2386000.0,2365000.0,
1149000.0,842200.0,796100.0,1086000.0,758100.0,434400.0,261800.0,269000.0,397900.0,2386000.0,2383000.0,
1129000.0,843000.0,796100.0,1106000.0,758100.0,440500.0,286000.0,250200.0,386600.0,2398000.0,2383000.0,
1128000.0,842200.0,783300.0,1101000.0,758000.0,440400.0,294300.0,241700.0,386400.0,2398000.0,2397000.0,
1124000.0,843000.0,781200.0,1101000.0,758000.0,440400.0,294300.0,241700.0,453700.0,2367000.0,2397000.0,
1123000.0,842400.0,782900.0,1097000.0,758000.0,440400.0,294300.0,241600.0,453700.0,2367000.0,2397000.0,
1122000.0,840400.0,785500.0,1082000.0,740300.0,440400.0,294200.0,241500.0,453500.0,2367000.0,2414000.0,
1120000.0,837500.0,767500.0,1077000.0,744900.0,435300.0,294200.0,262600.0,432400.0,2367000.0,2433000.0,
1153000.0,836900.0,767600.0,1073000.0,740400.0,432200.0,294200.0,262600.0,432400.0,2378000.0,2407000.0,
1183000.0,836200.0,768800.0,1058000.0,1001000.0,178000.0,287700.0,262600.0,432300.0,2390000.0,2377000.0,
1179000.0,835100.0,768300.0,1049000.0,1001000.0,178000.0,293700.0,283800.0,405000.0,2390000.0,2377000.0,
1171000.0,835300.0,769100.0,1056000.0,993300.0,178000.0,293700.0,289800.0,398900.0,2390000.0,2385000.0,
1169000.0,836600.0,770000.0,1056000.0,973200.0,178000.0,293700.0,302400.0,386400.0,2390000.0,2405000.0,
1115000.0,837900.0,770400.0,1108000.0,973200.0,178000.0,293700.0,308400.0,380300.0,2390000.0,2405000.0,
1104000.0,837200.0,771500.0,1103000.0,982100.0,168900.0,307700.0,317700.0,356800.0,2390000.0,2405000.0,
1097000.0,834100.0,750900.0,1096000.0,960800.0,158900.0,307700.0,328800.0,345800.0,2390000.0,2454000.0,
1095000.0,834300.0,751300.0,1117000.0,940700.0,158900.0,307700.0,338800.0,361400.0,2377000.0,2455000.0,
1094000.0,824300.0,752600.0,1117000.0,940700.0,158900.0,307700.0,338800.0,361400.0,2377000.0,2455000.0,
1114000.0,825600.0,753700.0,1112000.0,940700.0,158900.0,307700.0,344800.0,355300.0,2388000.0,2433000.0,
1113000.0,825400.0,754100.0,1107000.0,933100.0,158900.0,387800.0,264600.0,355200.0,2388000.0,2440000.0,
1170000.0,825900.0,753900.0,1111000.0,933000.0,197000.0,357600.0,256500.0,393600.0,2374000.0,2370000.0,
1166000.0,814300.0,753700.0,1107000.0,932800.0,250500.0,304000.0,262400.0,387500.0,2386000.0,2370000.0,
1151000.0,813800.0,753500.0,1118000.0,906400.0,288700.0,294700.0,243500.0,377400.0,2386000.0,2396000.0,
1147000.0,811800.0,754000.0,1118000.0,898800.0,294700.0,288700.0,243500.0,377400.0,2386000.0,2404000.0,
