cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195300.0,4782.0,96.89,341.2,330.2,0.1191,26.33,13.22,51.0,49.67,65.42,19530.0,241.3,10.57,21.75,2.686,1.956,11.24,5.806,7.051,21.34,61.14,19530.0,241.3,10.57,21.75,2.686,1.956,11.24,5.806,7.051,21.34,61.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,13.65,9.713,6.646,305.7,2.026,1.611,2.285,2.179,3.23,0.0,294.1,319.9,100.5,123.8,177.8,3.754,56.71,3.722,22.04,1.896,1.514E-6,0.0,4.7909999999999994E8,621700.0,129600.0,41910.0,1744.0,1387.0,432.3,100.9,2163.0,726.4,3.991E-7,0.0,0.06726,0.1242,1.088,0.07198,0.001063,0.008078,0.00271,0.008478,0.01797,0.03621,0.0,0.00162,3.244E-4,0.0846,0.003315,8.926E-8,2.154E-5,6.423E-6,5.214E-6,3.417E-5,2.298E-5,1.0E-4,0.0,199600.0,22140.0,20200.0,8613.0,661600.0,12140.0,14910.0,4090.0,8094.0,7402.0,0.0,8.011000000000001E-34,2.5780000000000003E-34,1.2369999999999999E-33,6.963E-34,2.8520000000000003E-34,2.192E-33,1.798E-32,8.817000000000001E-34,6.63E-33,3.027E-34,0.0,7.859E-36,5.0290000000000004E-36,3.273E-35,9.122000000000001E-36,1.395E-40,2.654E-37,2.378E-38,1.627E-38,5.766E-38,3.465E-38,19530.0,15.82,28.61,73.38,27.58,4.504,2.062,7.199,5.281,7.057,6.593,0.0,2878.0,7.663,3.862,1.454,0.323,0.8322,0.7231,0.09115,0.3212,0.05806,
195300.0,4771.0,109.8,335.1,342.9,0.1181,26.63,13.07,51.15,50.8,64.49,19530.0,240.6,11.22,20.68,3.916,1.94,11.22,5.807,7.053,21.44,61.04,19530.0,240.6,11.22,20.68,3.916,1.94,11.22,5.807,7.053,21.44,61.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,13.77,9.948,7.469,298.8,2.055,1.961,2.66,2.587,3.73,0.0,291.5,322.5,97.94,118.2,177.6,2.959,56.88,3.607,21.96,1.878,1.548E-6,0.0,4.7899999999999994E8,660300.0,125000.0,45450.0,2598.0,1386.0,431.8,100.3,2162.0,725.6,4.093E-7,0.0,0.06887,0.1266,0.7728,0.428,8.852E-4,0.008219,0.002753,0.008678,0.01858,0.0375,0.0,0.001642,3.709E-4,0.04756,0.04281,5.45E-8,2.316E-5,6.889E-6,5.501E-6,3.664E-5,2.424E-5,1.0E-4,0.0,199700.0,33600.0,21940.0,12730.0,885400.0,13690.0,15150.0,6323.0,8894.0,9057.0,0.0,8.004E-34,2.547E-34,1.194E-33,7.192E-34,2.8520000000000003E-34,2.1339999999999998E-33,1.798E-32,8.81E-34,6.629E-33,3.0120000000000003E-34,0.0,8.02E-36,5.245E-36,3.243E-35,8.804E-36,1.257E-40,2.5769999999999997E-37,2.21E-38,1.621E-38,5.678E-38,3.447E-38,19530.0,15.26,29.6,70.68,29.9,4.498,2.022,7.198,5.282,7.157,6.495,0.0,2878.0,7.86,3.841,1.477,0.3336,0.808,0.7219,0.09113,0.3212,0.058,
195300.0,4787.0,134.0,314.8,331.5,0.1135,23.28,12.8,51.13,50.68,64.26,19530.0,248.8,12.32,23.22,2.596,1.91,6.223,4.828,5.81,19.9,59.12,19530.0,248.8,12.32,23.22,2.596,1.91,6.223,4.828,5.81,19.9,59.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786,14.85,10.01,7.533,298.7,2.031,1.947,2.644,2.57,3.701,0.0,296.5,329.5,94.11,103.5,173.5,2.185,57.0,3.434,21.85,1.817,1.582E-6,0.0,4.7899999999999994E8,719400.0,125900.0,44890.0,1786.0,1386.0,432.5,101.1,2163.0,726.6,4.188E-7,0.0,0.07914,0.1455,0.7661,0.4279,8.285E-4,0.005125,0.001977,0.007875,0.01778,0.03734,0.0,0.001649,4.821E-4,0.04832,0.04286,3.12E-8,2.358E-5,7.123E-6,5.544E-6,3.86E-5,2.513E-5,1.0E-4,0.0,199800.0,34940.0,24180.0,15000.0,790400.0,4560.0,14030.0,4749.0,6898.0,3847.0,0.0,8.74E-34,2.622E-34,1.5149999999999999E-33,5.035E-34,2.8390000000000002E-34,1.772E-33,1.798E-32,8.843E-34,6.630999999999999E-33,3.035E-34,0.0,7.780000000000001E-36,6.275E-36,2.859E-35,1.0870000000000001E-35,1.131E-40,8.192E-37,2.485E-38,3.057E-38,6.534E-38,4.821E-38,19530.0,17.59,32.44,68.28,27.09,4.389,1.805,7.185,5.266,7.137,6.469,0.0,2878.0,8.229,3.769,1.435,0.334,0.821,0.7219,0.09121,0.3212,0.05799,
195300.0,4787.0,130.9,313.3,337.4,0.1086,22.96,12.83,51.17,50.76,64.31,19530.0,248.8,12.63,22.89,2.616,1.91,6.218,4.832,5.806,19.9,59.12,19530.0,248.8,12.63,22.89,2.616,1.91,6.218,4.832,5.806,19.9,59.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786,14.73,10.09,7.57,298.7,2.031,1.947,2.644,2.57,3.701,0.0,296.6,335.8,91.68,98.48,173.5,1.892,57.13,3.231,21.77,1.77,1.615E-6,0.0,4.7899999999999994E8,718500.0,126200.0,44880.0,1448.0,1386.0,431.4,99.87,2161.0,725.0,4.286E-7,0.0,0.07919,0.1754,0.7561,0.4294,6.339E-4,0.005129,0.001996,0.008075,0.01817,0.03872,0.0,0.001649,0.003356,0.04608,0.04305,2.021E-8,2.475E-5,7.515E-6,5.792E-6,4.065E-5,2.633E-5,1.0E-4,0.0,199800.0,35120.0,23540.0,13990.0,744000.0,3846.0,13530.0,4079.0,6209.0,2807.0,0.0,9.419E-34,2.766E-34,1.48E-33,4.98E-34,2.8390000000000002E-34,1.7019999999999998E-33,1.803E-32,8.306E-34,6.63E-33,3.022E-34,0.0,7.781E-36,6.6E-36,2.802E-35,1.091E-35,1.016E-40,8.179E-37,2.387E-38,3.053E-38,6.466E-38,4.808E-38,19530.0,17.64,33.23,67.43,27.15,4.389,1.753,7.196,5.255,7.137,6.469,0.0,2878.0,8.204,3.785,1.44,0.3193,0.8149,0.7237,0.08912,0.321,0.05774,
195300.0,4807.0,122.5,317.6,322.4,0.1058,23.17,12.72,51.37,50.82,64.34,19530.0,248.8,12.36,23.14,2.635,1.91,6.218,4.832,5.806,21.06,57.96,19530.0,248.8,12.36,23.14,2.635,1.91,6.218,4.832,5.806,21.06,57.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786,14.73,10.09,7.57,298.7,2.031,1.947,2.644,2.57,3.701,0.0,296.6,341.9,89.3,93.44,173.5,1.679,57.24,3.029,21.7,1.732,1.649E-6,0.0,4.7899999999999994E8,717700.0,125800.0,43030.0,1180.0,1386.0,432.5,101.0,2162.0,726.6,4.393E-7,0.0,0.2578,0.1808,0.7735,0.2517,5.746E-4,0.005193,0.002014,0.008303,0.01879,0.04004,0.0,0.02137,6.085E-4,0.0494,0.0234,1.367E-8,2.59E-5,7.859E-6,6.049E-6,4.251E-5,2.752E-5,1.0E-4,0.0,199900.0,32200.0,12550.0,11520.0,657700.0,4492.0,14680.0,5256.0,7564.0,4637.0,0.0,9.631000000000001E-34,2.676E-34,1.4659999999999999E-33,4.721E-34,2.8390000000000002E-34,1.699E-33,1.803E-32,8.299000000000001E-34,6.63E-33,3.0100000000000002E-34,0.0,9.952E-36,6.111E-36,2.8240000000000003E-35,8.786000000000001E-36,9.108999999999999E-41,8.175999999999999E-37,2.299E-38,3.049E-38,6.407E-38,4.797E-38,19530.0,20.51,32.72,67.86,24.37,4.389,1.753,7.196,5.255,7.137,6.469,0.0,2878.0,8.199,3.778,1.383,0.2781,0.8129,0.7233,0.08923,0.321,0.05783,
195300.0,4822.0,115.9,318.8,313.3,0.1204,23.34,12.57,51.59,66.53,58.61,19530.0,248.8,12.52,23.05,2.667,1.804,6.218,4.812,5.806,33.21,46.81,19530.0,248.8,12.52,23.05,2.667,1.804,6.218,4.812,5.806,33.21,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786,11.78,9.366,6.384,304.6,2.037,1.947,2.653,2.573,3.707,0.0,296.6,342.1,82.62,198.8,74.92,1.308,57.11,2.531,21.79,1.507,1.68E-6,0.0,4.7899999999999994E8,716800.0,126000.0,43050.0,651.6,1386.0,432.4,101.1,2162.0,726.6,4.498E-7,0.0,0.2579,0.1895,0.7917,0.2535,5.001E-4,0.005258,0.002027,0.00855,0.02669,0.03415,0.0,0.02137,7.311E-4,0.04971,0.0236,6.403E-9,2.692E-5,8.167E-6,6.303E-6,4.619E-5,2.667E-5,1.0E-4,0.0,199900.0,22050.0,18740.0,9976.0,802100.0,12210.0,16510.0,5325.0,10030.0,9347.0,0.0,9.636E-34,2.762E-34,1.449E-33,4.815E-34,2.593E-34,1.6969999999999998E-33,1.795E-32,8.305000000000001E-34,6.701999999999999E-33,3.029E-34,0.0,1.188E-35,6.031E-36,2.8E-35,6.969E-36,8.243999999999999E-41,8.173E-37,2.215E-38,3.046E-38,6.753E-38,4.392E-38,19530.0,21.91,33.06,68.54,24.41,1.927,1.755,7.165,5.257,8.729,5.895,0.0,2878.0,8.189,3.78,1.351,0.2461,0.813,0.7205,0.08925,0.3293,0.05273,
195300.0,4851.0,128.9,315.9,272.1,0.1039,23.48,12.46,51.8,66.55,58.63,19530.0,247.9,13.27,23.51,2.339,1.803,6.218,4.812,5.806,33.21,46.81,19530.0,247.9,13.27,23.51,2.339,1.803,6.218,4.812,5.806,33.21,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,11.78,9.345,6.378,305.7,2.014,1.943,2.648,2.566,3.693,0.0,293.6,349.8,83.26,196.9,74.07,1.167,57.22,2.314,21.77,1.482,1.716E-6,0.0,4.7889999999999994E8,756300.0,121400.0,45040.0,548.5,1386.0,432.4,101.0,2162.0,726.5,4.596E-7,0.0,0.2587,0.1927,0.8576,0.2171,4.252E-4,0.005315,0.002044,0.00881,0.02723,0.03564,0.0,0.02254,8.156E-4,0.05521,0.01737,5.9E-9,2.785E-5,8.446E-6,6.555E-6,4.775E-5,2.777E-5,1.0E-4,0.0,200000.0,20750.0,9530.0,7965.0,454300.0,2786.0,15090.0,3321.0,7638.0,3552.0,0.0,8.801E-34,2.7040000000000003E-34,1.388E-33,5.137E-34,2.592E-34,1.695E-33,1.795E-32,8.297E-34,6.701999999999999E-33,3.0190000000000002E-34,0.0,1.103E-35,6.94E-36,2.576E-35,8.855000000000001E-36,7.363999999999999E-41,8.171E-37,2.143E-38,3.043E-38,6.706E-38,4.384E-38,19530.0,20.8,34.74,66.28,26.1,1.92,1.755,7.165,5.257,8.729,5.895,0.0,2878.0,8.422,3.705,1.402,0.2452,0.8129,0.7205,0.08922,0.3293,0.05267,
195300.0,4871.0,121.9,303.6,327.0,0.113,23.6,12.36,52.02,66.56,58.65,19530.0,247.9,13.37,23.4,2.34,1.8,6.218,4.812,5.806,33.21,46.81,19530.0,247.9,13.37,23.4,2.34,1.8,6.218,4.812,5.806,33.21,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,11.78,9.345,6.378,306.7,2.014,1.943,2.648,2.566,3.693,0.0,305.7,362.9,88.54,110.9,73.66,1.048,57.32,2.096,21.76,1.46,1.749E-6,0.0,4.7889999999999994E8,751900.0,125300.0,44550.0,321.3,1386.0,432.4,101.0,2162.0,726.4,4.685E-7,0.0,0.2916,0.2281,0.8461,0.1842,2.467E-4,0.005378,0.00206,0.009088,0.02783,0.03694,0.0,0.02667,0.001504,0.05381,0.01659,5.504E-9,2.867E-5,8.695E-6,6.807E-6,4.919E-5,2.885E-5,1.0E-4,0.0,200000.0,20060.0,9157.0,8254.0,456200.0,2752.0,15340.0,3490.0,7888.0,3836.0,0.0,8.922000000000001E-34,2.7780000000000003E-34,1.3579999999999999E-33,4.98E-34,2.591E-34,1.692E-33,1.795E-32,8.29E-34,6.701E-33,3.009E-34,0.0,1.1370000000000001E-35,6.826E-36,2.5560000000000003E-35,8.514000000000001E-36,6.565999999999999E-41,8.169E-37,2.078E-38,3.041E-38,6.665E-38,4.376E-38,19530.0,21.67,34.92,66.08,25.24,1.907,1.755,7.165,5.257,8.729,5.895,0.0,2878.0,8.376,3.739,1.39,0.1735,0.8129,0.7205,0.08922,0.3293,0.05267,
195300.0,4871.0,114.3,302.2,335.0,1.174,23.69,12.26,63.2,55.58,58.67,19530.0,247.9,13.25,23.6,2.257,1.805,6.217,4.807,9.215,29.79,46.81,19530.0,247.9,13.25,23.6,2.257,1.805,6.217,4.807,9.215,29.79,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,13.09,9.032,5.092,311.6,1.973,1.169,1.818,1.663,2.592,0.0,305.7,365.8,90.36,100.8,78.19,0.9505,57.46,1.949,21.8,1.507,1.782E-6,0.0,4.7889999999999994E8,743500.0,131900.0,44480.0,1514.0,1386.0,431.1,99.73,2161.0,724.7,4.77E-7,0.0,0.2916,0.2258,0.8505,0.1845,0.01267,0.005443,0.002075,0.01357,0.0243,0.0383,0.0,0.02667,0.001403,0.05251,0.01891,3.516E-4,2.941E-5,8.919E-6,8.239E-6,4.935E-5,2.991E-5,1.0E-4,0.0,200000.0,19210.0,18710.0,6612.0,748500.0,12480.0,15360.0,4513.0,8647.0,7906.0,0.0,8.922000000000001E-34,2.757E-34,1.336E-33,4.923E-34,2.622E-34,1.689E-33,1.795E-32,8.744E-34,6.654E-33,3.0E-34,0.0,1.1370000000000001E-35,6.646E-36,2.546E-35,8.461E-36,4.856E-38,8.167E-37,2.019E-38,3.264E-38,6.405E-38,4.37E-38,19530.0,21.67,34.69,66.26,25.04,2.154,1.754,7.164,6.345,7.639,5.894,0.0,2878.0,8.297,3.781,1.389,0.1689,0.8129,0.7204,0.0951,0.3231,0.05251,
195300.0,4871.0,122.1,307.2,323.5,1.718,23.92,12.12,63.38,57.62,56.55,19530.0,247.9,13.24,23.58,2.312,1.779,6.176,4.826,9.219,32.16,44.47,19530.0,247.9,13.24,23.58,2.312,1.779,6.176,4.826,9.219,32.16,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,14.19,9.056,6.945,305.3,1.987,1.663,2.342,2.237,3.288,0.0,305.7,376.7,89.81,89.82,76.42,0.8796,57.65,1.877,21.93,1.645,1.814E-6,0.0,4.7889999999999994E8,740700.0,130900.0,47690.0,1476.0,1386.0,431.1,99.73,2161.0,724.7,4.87E-7,0.0,0.2916,0.2498,0.8722,0.1564,0.01261,0.005418,0.002126,0.01377,0.02631,0.03834,0.0,0.02667,0.005214,0.0531,0.01568,3.477E-4,3.01E-5,9.111E-6,8.502E-6,5.097E-5,3.05E-5,1.0E-4,0.0,200100.0,18100.0,9605.0,4688.0,388900.0,2569.0,13790.0,2606.0,6130.0,1805.0,0.0,8.922000000000001E-34,2.816E-34,1.3119999999999999E-33,4.8280000000000005E-34,2.6210000000000002E-34,1.703E-33,1.794E-32,8.727E-34,6.649E-33,2.935E-34,0.0,1.1370000000000001E-35,6.656E-36,2.528E-35,8.332E-36,4.75E-38,8.167E-37,1.957E-38,3.261E-38,6.404E-38,4.321E-38,19530.0,21.67,35.19,66.35,24.45,2.138,1.767,7.16,6.346,7.844,5.684,0.0,2878.0,8.228,3.749,1.488,0.134,0.8083,0.7222,0.09521,0.3253,0.05291,
195300.0,4871.0,99.58,305.8,327.1,1.584,23.92,11.82,63.55,57.61,61.39,19530.0,247.9,13.03,23.77,2.32,1.753,6.179,4.822,9.22,32.16,44.95,19530.0,247.9,13.03,23.77,2.32,1.753,6.179,4.822,9.22,32.16,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,14.71,9.153,7.884,302.6,1.985,1.918,2.614,2.533,3.644,0.0,305.7,402.4,85.28,89.21,75.21,0.8451,57.75,1.76,21.99,1.7,1.846E-6,0.0,4.7889999999999994E8,732600.0,137800.0,48630.0,1450.0,1386.0,431.1,99.73,2161.0,724.7,4.973E-7,0.0,0.2917,0.2543,0.8873,0.1568,0.0126,0.005451,0.002138,0.014,0.02703,0.0398,0.0,0.02667,0.003684,0.05263,0.01684,3.403E-4,3.069E-5,9.261E-6,8.765E-6,5.209E-5,3.15E-5,1.0E-4,0.0,200100.0,19680.0,9648.0,5722.0,447500.0,3311.0,14210.0,3181.0,6689.0,2731.0,0.0,9.238000000000001E-34,2.728E-34,1.295E-33,4.807000000000001E-34,2.622E-34,1.715E-33,1.7890000000000002E-32,8.715E-34,6.649E-33,2.9290000000000002E-34,0.0,1.1370000000000001E-35,6.356E-36,2.525E-35,8.328E-36,4.633E-38,8.161E-37,1.906E-38,3.26E-38,6.375E-38,4.316E-38,19530.0,21.7,34.67,66.8,24.51,2.133,1.761,7.143,6.347,7.845,6.168,0.0,2878.0,8.167,3.78,1.518,0.1169,0.807,0.7205,0.09522,0.3253,0.05292,
195300.0,4871.0,90.79,310.6,329.4,2.832,23.95,11.74,63.69,60.53,58.47,19530.0,247.9,12.05,25.05,2.024,1.753,6.168,4.822,9.22,36.02,41.09,19530.0,247.9,12.05,25.05,2.024,1.753,6.168,4.822,9.22,36.02,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,13.8,8.787,8.148,299.7,1.956,1.895,2.583,2.503,3.598,0.0,305.7,382.0,76.86,89.44,103.9,0.7907,57.83,1.614,22.0,1.689,1.878E-6,0.0,4.7889999999999994E8,714400.0,140200.0,52460.0,13080.0,1386.0,431.1,99.73,2161.0,724.6,5.072E-7,0.0,0.2917,0.2529,0.9005,0.1616,0.01667,0.005511,0.002158,0.01426,0.02953,0.03952,0.0,0.02667,0.003251,0.05171,0.01809,3.414E-4,3.123E-5,9.422E-6,9.028E-6,5.381E-5,3.184E-5,1.0E-4,0.0,200100.0,19690.0,9395.0,6490.0,458600.0,2755.0,14400.0,3432.0,6886.0,2773.0,0.0,9.242E-34,2.6860000000000003E-34,1.2809999999999999E-33,4.7E-34,2.642E-34,1.7119999999999998E-33,1.7890000000000002E-32,8.702E-34,6.648E-33,2.923E-34,0.0,1.1370000000000001E-35,6.216E-36,2.456E-35,8.800000000000001E-36,4.514E-38,8.144E-37,1.864E-38,3.259E-38,6.461E-38,4.201E-38,19530.0,21.7,32.95,68.25,24.67,2.221,1.759,7.143,6.347,8.137,5.875,0.0,2878.0,7.902,3.779,1.569,0.3146,0.798,0.7205,0.09521,0.326,0.05219,
195300.0,4872.0,85.63,310.7,334.4,2.714,23.04,11.67,63.81,60.52,58.48,19530.0,247.9,12.02,25.0,2.107,1.748,6.155,4.822,9.22,36.02,41.09,19530.0,247.9,12.02,25.0,2.107,1.748,6.155,4.822,9.22,36.02,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,14.06,8.653,8.162,299.7,1.933,1.891,2.577,2.497,3.583,0.0,305.7,385.5,76.33,86.47,104.0,0.7349,57.9,1.493,22.01,1.683,1.911E-6,0.0,4.7889999999999994E8,712700.0,141800.0,52300.0,12980.0,1386.0,431.1,99.7,2161.0,724.6,5.177E-7,0.0,0.2917,0.2608,0.9115,0.1641,0.01665,0.005515,0.00218,0.0145,0.03031,0.04103,0.0,0.02667,0.00298,0.0512,0.01908,3.279E-4,3.148E-5,9.567E-6,9.259E-6,5.479E-5,3.282E-5,1.0E-4,0.0,200200.0,18410.0,9926.0,4877.0,467100.0,3356.0,13950.0,3050.0,6418.0,2420.0,0.0,1.0669999999999999E-33,2.642E-34,1.257E-33,4.71E-34,2.64E-34,1.566E-33,1.7890000000000002E-32,8.69E-34,6.648E-33,2.918E-34,0.0,1.1370000000000001E-35,5.715E-36,2.469E-35,8.812000000000001E-36,4.375E-38,8.129999999999999E-37,1.825E-38,3.257E-38,6.439E-38,4.197E-38,19530.0,21.77,32.69,68.29,24.91,2.21,1.684,7.143,6.347,8.137,5.875,0.0,2878.0,7.894,3.774,1.582,0.311,0.7893,0.7205,0.09519,0.326,0.05216,
195300.0,4877.0,78.13,310.7,333.0,2.606,21.71,11.61,63.91,60.5,58.48,19530.0,247.9,12.02,24.96,2.093,1.728,6.15,4.821,9.22,36.02,41.09,19530.0,247.9,12.02,24.96,2.093,1.728,6.15,4.821,9.22,36.02,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,14.07,9.234,8.514,298.8,1.932,1.882,2.567,2.486,3.57,0.0,305.8,391.3,75.69,83.02,103.2,0.6984,57.95,1.383,22.02,1.665,1.944E-6,0.0,4.7889999999999994E8,711000.0,143100.0,51980.0,12940.0,1386.0,431.1,99.69,2160.0,724.6,5.297E-7,0.0,0.2925,0.2685,0.9294,0.1636,0.01669,0.005488,0.002202,0.01484,0.03119,0.04272,0.0,0.0267,0.002717,0.05115,0.01975,3.122E-4,3.18E-5,9.699E-6,9.562E-6,5.574E-5,3.384E-5,1.0E-4,0.0,200200.0,19950.0,18800.0,7192.0,861400.0,12700.0,15630.0,5209.0,9039.0,8470.0,0.0,1.128E-33,2.64E-34,1.2289999999999999E-33,4.588E-34,2.6390000000000002E-34,1.5099999999999999E-33,1.7890000000000002E-32,8.677E-34,6.648E-33,2.9130000000000003E-34,0.0,1.149E-35,5.4160000000000005E-36,2.445E-35,8.567E-36,4.229E-38,8.103E-37,1.791E-38,3.256E-38,6.419E-38,4.194E-38,19530.0,22.3,32.64,68.09,24.42,2.199,1.555,7.143,6.347,8.137,5.875,0.0,2878.0,7.881,3.79,1.577,0.3124,0.7827,0.7205,0.0952,0.326,0.0522,
195300.0,4878.0,67.24,312.9,335.8,3.703,21.53,11.58,63.8,60.06,58.49,19530.0,247.9,11.79,25.08,2.147,1.712,6.16,4.868,5.262,35.45,45.55,19530.0,247.9,11.79,25.08,2.147,1.712,6.16,4.868,5.262,35.45,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,13.37,9.489,8.524,301.1,1.955,1.886,2.573,2.492,3.585,0.0,305.8,374.6,74.63,80.34,124.6,0.6553,58.01,1.296,22.03,1.655,1.974E-6,0.0,4.7889999999999994E8,702000.0,151400.0,52420.0,12880.0,1386.0,431.0,99.69,2160.0,724.5,5.392E-7,0.0,0.2926,0.2722,0.9493,0.1652,0.01666,0.005559,0.002432,0.01491,0.03213,0.04408,0.0,0.0267,0.00248,0.05105,0.0205,2.951E-4,3.197E-5,9.876E-6,9.713E-6,5.665E-5,3.48E-5,1.0E-4,0.0,200300.0,17760.0,10300.0,4975.0,550900.0,3433.0,14060.0,3291.0,6564.0,2641.0,0.0,1.24E-33,2.494E-34,1.204E-33,4.5690000000000006E-34,2.781E-34,1.3859999999999999E-33,1.7890000000000002E-32,8.609000000000001E-34,6.663E-33,2.908E-34,0.0,1.149E-35,4.963E-36,2.452E-35,8.572E-36,4.075E-38,8.091E-37,1.77E-38,3.227E-38,6.415E-38,4.188E-38,19530.0,22.36,30.74,68.25,24.54,3.687,1.553,7.146,6.326,8.092,5.875,0.0,2878.0,7.302,3.799,1.581,0.8739,0.7742,0.7205,0.09506,0.3275,0.05186,
