RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
865100.0,794900.0,869300.0,1087000.0,1232000.0,336500.0,162300.0,568500.0,522700.0,2336000.0,2387000.0,
865000.0,793900.0,870100.0,1068000.0,1232000.0,342500.0,156300.0,588400.0,502800.0,2359000.0,2387000.0,
863500.0,794400.0,871100.0,1068000.0,1238000.0,336600.0,164400.0,606700.0,476500.0,2359000.0,2387000.0,
858300.0,793300.0,872000.0,1048000.0,1231000.0,335400.0,159500.0,606700.0,476500.0,2359000.0,2400000.0,
858300.0,788400.0,871800.0,1038000.0,1231000.0,341500.0,153500.0,606700.0,476500.0,2359000.0,2400000.0,
858300.0,787800.0,872300.0,1033000.0,1231000.0,341400.0,153400.0,616500.0,466500.0,2359000.0,2400000.0,
857700.0,786200.0,874500.0,1029000.0,1215000.0,341400.0,159400.0,610500.0,466500.0,2359000.0,2416000.0,
908600.0,786000.0,875500.0,1024000.0,1200000.0,354400.0,146400.0,610500.0,466500.0,2383000.0,2379000.0,
903900.0,783700.0,874600.0,1016000.0,1200000.0,354400.0,146400.0,610500.0,466500.0,2383000.0,2379000.0,
903200.0,782000.0,877000.0,1016000.0,1188000.0,349600.0,146400.0,623000.0,453900.0,2383000.0,2395000.0,
903200.0,780600.0,878400.0,1016000.0,1158000.0,349600.0,146400.0,623000.0,453900.0,2383000.0,2426000.0,
917100.0,779900.0,880600.0,1016000.0,1158000.0,349600.0,146400.0,623000.0,453900.0,2395000.0,2410000.0,
950600.0,778600.0,882200.0,1012000.0,1158000.0,349500.0,146300.0,638300.0,456100.0,2389000.0,2376000.0,
949800.0,778700.0,882500.0,1007000.0,1156000.0,343500.0,146300.0,638300.0,492600.0,2365000.0,2384000.0,
949400.0,778600.0,883000.0,1007000.0,1149000.0,343500.0,146300.0,649300.0,481500.0,2376000.0,2391000.0,
948400.0,776800.0,885800.0,1007000.0,1155000.0,337500.0,146300.0,649300.0,481500.0,2388000.0,2391000.0,
940500.0,774200.0,886200.0,1007000.0,1155000.0,337500.0,146300.0,649300.0,512200.0,2369000.0,2391000.0,
939700.0,773600.0,887300.0,1003000.0,1135000.0,337500.0,146300.0,649300.0,512200.0,2369000.0,2411000.0,
938300.0,773600.0,888700.0,1003000.0,1120000.0,337500.0,151100.0,644500.0,512200.0,2369000.0,2427000.0,
977000.0,774700.0,889400.0,1003000.0,1126000.0,331400.0,151100.0,660600.0,496100.0,2393000.0,2386000.0,
967800.0,778500.0,889500.0,998000.0,1126000.0,331400.0,151100.0,660500.0,496100.0,2393000.0,2386000.0,
951800.0,779200.0,891000.0,998000.0,1118000.0,331400.0,155900.0,655700.0,496100.0,2393000.0,2408000.0,
937000.0,778600.0,892400.0,998000.0,1109000.0,303100.0,155900.0,655700.0,496100.0,2393000.0,2459000.0,
918100.0,775600.0,892300.0,1015000.0,1077000.0,295600.0,158900.0,659900.0,483600.0,2393000.0,2503000.0,
961600.0,775500.0,892900.0,1006000.0,1077000.0,295600.0,158900.0,672000.0,580200.0,2297000.0,2458000.0,
958200.0,777700.0,892900.0,1022000.0,1070000.0,295600.0,163800.0,667200.0,580200.0,2308000.0,2451000.0,
957500.0,774800.0,895300.0,1018000.0,1049000.0,305700.0,153700.0,667200.0,580200.0,2308000.0,2472000.0,
956700.0,775600.0,895300.0,1018000.0,1005000.0,305700.0,153700.0,680200.0,567100.0,2308000.0,2516000.0,
975700.0,775700.0,895800.0,1013000.0,1005000.0,305700.0,153600.0,680200.0,567000.0,2320000.0,2491000.0,
973800.0,776800.0,896200.0,1009000.0,1005000.0,305700.0,161500.0,672300.0,567000.0,2320000.0,2491000.0,
969100.0,775800.0,896900.0,1009000.0,992200.0,305700.0,161500.0,672300.0,567000.0,2320000.0,2504000.0,
966900.0,775500.0,876800.0,994400.0,962000.0,305600.0,161500.0,672200.0,567000.0,2320000.0,2556000.0,
961300.0,774900.0,877900.0,994400.0,962000.0,305600.0,161500.0,672200.0,567000.0,2320000.0,2556000.0,
960100.0,771900.0,872500.0,991400.0,984100.0,283500.0,161500.0,685300.0,554000.0,2320000.0,2564000.0,
995400.0,772000.0,873400.0,986900.0,976600.0,283500.0,170500.0,697400.0,532800.0,2331000.0,2529000.0,
1021000.0,775200.0,873900.0,971900.0,976600.0,283500.0,170500.0,697400.0,532800.0,2343000.0,2500000.0,
1020000.0,775000.0,874700.0,967300.0,969000.0,344100.0,109800.0,713400.0,516800.0,2343000.0,2507000.0,
977900.0,769300.0,873700.0,1002000.0,948100.0,344100.0,109800.0,713400.0,516800.0,2343000.0,2527000.0,
918500.0,770000.0,874200.0,1060000.0,912900.0,344100.0,109800.0,713400.0,516800.0,2343000.0,2563000.0,
969800.0,768800.0,875300.0,1060000.0,900400.0,344100.0,109800.0,713400.0,516800.0,2366000.0,2524000.0,
969700.0,768200.0,875700.0,1056000.0,900300.0,344100.0,109700.0,723200.0,506900.0,2366000.0,2524000.0,
951000.0,766800.0,877500.0,1069000.0,900300.0,344100.0,109700.0,748400.0,481700.0,2366000.0,2524000.0,
940700.0,767200.0,877800.0,1079000.0,900300.0,344100.0,135800.0,722200.0,481700.0,2366000.0,2524000.0,
939200.0,767700.0,878800.0,1079000.0,892800.0,344100.0,135800.0,722200.0,481700.0,2366000.0,2531000.0,
951400.0,768600.0,879700.0,1079000.0,892800.0,344100.0,135800.0,728200.0,475700.0,2378000.0,2517000.0,
974500.0,773600.0,880300.0,1074000.0,885200.0,344100.0,135800.0,742300.0,461600.0,2390000.0,2496000.0,
973400.0,774800.0,880300.0,1074000.0,885200.0,344100.0,135800.0,742300.0,461600.0,2390000.0,2496000.0,
996100.0,774700.0,882200.0,1074000.0,870100.0,344100.0,135800.0,760800.0,579800.0,2265000.0,2476000.0,
1054000.0,773700.0,883600.0,1070000.0,870100.0,347900.0,131800.0,817600.0,522900.0,2288000.0,2418000.0,
1050000.0,771600.0,884300.0,1065000.0,870100.0,347900.0,131800.0,840800.0,499800.0,2288000.0,2418000.0,
1049000.0,771800.0,884700.0,1060000.0,870100.0,347900.0,131800.0,840800.0,499800.0,2288000.0,2418000.0,
1044000.0,770600.0,885200.0,1051000.0,869800.0,354400.0,136300.0,829900.0,499800.0,2288000.0,2418000.0,
1064000.0,773800.0,885000.0,1042000.0,875600.0,348300.0,136200.0,829900.0,499800.0,2300000.0,2394000.0,
1054000.0,771400.0,884900.0,1042000.0,860200.0,348300.0,136200.0,850500.0,479200.0,2300000.0,2417000.0,
1053000.0,771300.0,886400.0,1042000.0,837600.0,348300.0,136200.0,850500.0,479200.0,2300000.0,2439000.0,
1066000.0,774100.0,887000.0,1039000.0,829900.0,348300.0,153900.0,832800.0,479200.0,2311000.0,2429000.0,
1104000.0,777600.0,886900.0,1024000.0,804700.0,348300.0,153800.0,832700.0,479200.0,2323000.0,2412000.0,
1095000.0,781000.0,887700.0,1004000.0,793000.0,352700.0,145800.0,841300.0,465000.0,2323000.0,2433000.0,
1089000.0,780300.0,889500.0,989300.0,1034000.0,111700.0,153900.0,833300.0,465000.0,2323000.0,2433000.0,
1106000.0,781100.0,890800.0,989300.0,1026000.0,111700.0,153900.0,833300.0,465000.0,2334000.0,2421000.0,
1105000.0,781600.0,891500.0,984200.0,1026000.0,111700.0,153900.0,839300.0,459000.0,2334000.0,2421000.0,
1155000.0,782900.0,892000.0,975000.0,1004000.0,111700.0,165000.0,828100.0,459000.0,2358000.0,2391000.0,
1150000.0,786400.0,893000.0,970600.0,988600.0,111700.0,165000.0,828100.0,459000.0,2358000.0,2406000.0,
1150000.0,784800.0,894800.0,970600.0,988600.0,111700.0,165000.0,847200.0,439900.0,2358000.0,2406000.0,
1149000.0,782200.0,897100.0,966400.0,971000.0,111700.0,174600.0,837500.0,439900.0,2358000.0,2424000.0,
1202000.0,780600.0,884000.0,961500.0,971000.0,111700.0,174600.0,837500.0,439900.0,2369000.0,2381000.0,
1200000.0,777900.0,884100.0,956300.0,953300.0,111700.0,174600.0,837500.0,439900.0,2369000.0,2399000.0,
1196000.0,775400.0,884900.0,951300.0,953300.0,111700.0,174600.0,837500.0,439900.0,2369000.0,2399000.0,
1185000.0,773900.0,887100.0,951500.0,945800.0,115500.0,170700.0,837500.0,439900.0,2369000.0,2406000.0,
1182000.0,777400.0,887100.0,951500.0,938200.0,115500.0,180800.0,827400.0,439900.0,2369000.0,2414000.0,
1206000.0,777800.0,888100.0,951500.0,915600.0,115500.0,180800.0,833500.0,433800.0,2381000.0,2405000.0,
1203000.0,780700.0,888600.0,951500.0,915600.0,115500.0,180800.0,846200.0,421100.0,2381000.0,2405000.0,
1252000.0,777500.0,888900.0,951500.0,915000.0,115500.0,188800.0,838200.0,421100.0,2393000.0,2349000.0,
1251000.0,776600.0,891200.0,951500.0,915000.0,115500.0,188800.0,838200.0,421100.0,2393000.0,2349000.0,
1246000.0,780100.0,892300.0,946400.0,915000.0,115500.0,196700.0,830300.0,421100.0,2393000.0,2349000.0,
1243000.0,780800.0,894100.0,932300.0,914900.0,119400.0,197600.0,825400.0,421100.0,2393000.0,2349000.0,
1236000.0,781800.0,894900.0,932300.0,914900.0,119400.0,203600.0,819400.0,625100.0,2212000.0,2349000.0,
1228000.0,781900.0,895900.0,939600.0,914900.0,134700.0,193200.0,814600.0,625100.0,2212000.0,2349000.0,
1227000.0,782300.0,895900.0,939600.0,914900.0,138500.0,189300.0,824600.0,615000.0,2212000.0,2349000.0,
1219000.0,779000.0,895600.0,929800.0,901700.0,138500.0,189300.0,840700.0,598900.0,2212000.0,2369000.0,
1217000.0,778400.0,897900.0,929800.0,901700.0,138500.0,203400.0,826600.0,598900.0,2212000.0,2369000.0,
1215000.0,776000.0,897900.0,929800.0,901700.0,138500.0,214200.0,815800.0,598900.0,2223000.0,2369000.0,
1199000.0,772400.0,901200.0,935500.0,901600.0,138500.0,232300.0,797600.0,598900.0,2257000.0,2369000.0,
1198000.0,772700.0,887100.0,925900.0,901600.0,138500.0,238300.0,791600.0,598900.0,2268000.0,2384000.0,
1193000.0,772100.0,888500.0,924700.0,894100.0,138500.0,253200.0,826500.0,549100.0,2279000.0,2392000.0,
1188000.0,775000.0,889900.0,920000.0,894100.0,144500.0,253200.0,820500.0,549100.0,2291000.0,2392000.0,
1188000.0,774200.0,890700.0,910200.0,886500.0,144500.0,259200.0,838100.0,525500.0,2302000.0,2400000.0,
1187000.0,770700.0,890900.0,890700.0,885900.0,144500.0,259100.0,838000.0,525400.0,2337000.0,2400000.0,
1173000.0,772000.0,891200.0,885600.0,868300.0,144500.0,265100.0,832000.0,525400.0,2349000.0,2430000.0,
1170000.0,774300.0,891800.0,885600.0,860700.0,157600.0,252000.0,854100.0,503300.0,2349000.0,2437000.0,
1148000.0,773500.0,894100.0,906000.0,860700.0,157600.0,252000.0,865200.0,492300.0,2349000.0,2437000.0,
1167000.0,772400.0,895000.0,909000.0,853100.0,157500.0,256800.0,860300.0,492300.0,2360000.0,2413000.0,
1161000.0,777000.0,896100.0,923000.0,853100.0,157500.0,691600.0,425500.0,492300.0,2384000.0,2399000.0,
1160000.0,776800.0,897300.0,923000.0,853100.0,157500.0,691600.0,425500.0,492300.0,2384000.0,2399000.0,
1147000.0,774900.0,899300.0,916800.0,852800.0,157500.0,691500.0,425400.0,492200.0,2384000.0,2399000.0,
1160000.0,775800.0,899800.0,912000.0,837800.0,157500.0,691500.0,425400.0,492200.0,2396000.0,2399000.0,
1160000.0,775400.0,900200.0,912000.0,812600.0,163900.0,685000.0,425400.0,492200.0,2396000.0,2424000.0,
1157000.0,776700.0,901800.0,912000.0,812600.0,186000.0,669000.0,426900.0,484700.0,2396000.0,2424000.0,
1156000.0,778500.0,903500.0,913600.0,812500.0,186000.0,674900.0,420800.0,563200.0,2329000.0,2410000.0,
1166000.0,778700.0,904700.0,924700.0,812500.0,192300.0,674700.0,414800.0,563200.0,2341000.0,2388000.0,
1161000.0,782900.0,905800.0,924700.0,812500.0,192300.0,674700.0,420800.0,557200.0,2353000.0,2388000.0,
1151000.0,782500.0,907800.0,933400.0,805000.0,192300.0,674700.0,449000.0,529000.0,2353000.0,2396000.0,
1140000.0,782000.0,908300.0,944100.0,805000.0,198800.0,668200.0,449000.0,529000.0,2353000.0,2396000.0,
1129000.0,789700.0,907200.0,938500.0,804900.0,198800.0,668200.0,448900.0,529000.0,2353000.0,2396000.0,
1081000.0,791200.0,907900.0,984000.0,804900.0,198800.0,668200.0,448900.0,529000.0,2353000.0,2396000.0,
1081000.0,790600.0,908500.0,984000.0,804900.0,202600.0,664300.0,448900.0,529000.0,2353000.0,2396000.0,
1080000.0,790700.0,909400.0,979300.0,807900.0,216200.0,647600.0,448900.0,529000.0,2353000.0,2396000.0,
1069000.0,789200.0,910500.0,985500.0,792900.0,220000.0,643800.0,448900.0,529000.0,2353000.0,2411000.0,
1079000.0,790800.0,911000.0,985500.0,792900.0,231900.0,631900.0,514700.0,463200.0,2364000.0,2399000.0,
1075000.0,792200.0,912900.0,985500.0,778400.0,228800.0,631900.0,514700.0,463200.0,2364000.0,2417000.0,
1071000.0,794500.0,914900.0,985500.0,778400.0,228800.0,631900.0,527600.0,450400.0,2364000.0,2417000.0,
1123000.0,793700.0,915700.0,985500.0,778400.0,233700.0,643900.0,510700.0,450400.0,2376000.0,2365000.0,
1114000.0,791700.0,916500.0,985500.0,778400.0,233700.0,863000.0,301600.0,440300.0,2388000.0,2365000.0,
1114000.0,789900.0,918400.0,980500.0,778400.0,237500.0,859200.0,307600.0,434300.0,2388000.0,2365000.0,
1103000.0,791800.0,918700.0,979200.0,778300.0,636600.0,460100.0,322800.0,508900.0,2322000.0,2365000.0,
1101000.0,793800.0,918700.0,979200.0,770800.0,636600.0,472100.0,336800.0,482700.0,2322000.0,2373000.0,
1098000.0,794400.0,920000.0,969800.0,770800.0,636600.0,481000.0,386700.0,424000.0,2322000.0,2373000.0,
1086000.0,791700.0,921100.0,978800.0,770800.0,636600.0,481000.0,386700.0,424000.0,2322000.0,2373000.0,
1085000.0,790600.0,922900.0,978800.0,770800.0,636600.0,481000.0,386700.0,424000.0,2333000.0,2373000.0,
1084000.0,790600.0,923900.0,978800.0,770800.0,636600.0,489800.0,377900.0,424000.0,2333000.0,2373000.0,
1073000.0,788900.0,925700.0,985000.0,763200.0,636600.0,489800.0,377900.0,424000.0,2333000.0,2380000.0,
1069000.0,790400.0,927700.0,985000.0,739500.0,636600.0,489800.0,377900.0,424000.0,2333000.0,2404000.0,
1068000.0,791100.0,928600.0,985000.0,744700.0,631400.0,497900.0,369800.0,424000.0,2333000.0,2404000.0,
1064000.0,793200.0,930600.0,985000.0,737200.0,631400.0,497900.0,384900.0,408900.0,2333000.0,2411000.0,
1089000.0,801200.0,930500.0,980600.0,737100.0,631400.0,497800.0,384900.0,408900.0,2345000.0,2378000.0,
1068000.0,801200.0,931200.0,985900.0,737100.0,631400.0,497800.0,384900.0,408900.0,2345000.0,2378000.0,
1063000.0,800400.0,932200.0,985900.0,743500.0,625000.0,497800.0,397000.0,396900.0,2369000.0,2378000.0,
1060000.0,802200.0,933000.0,985900.0,741000.0,620000.0,506700.0,388100.0,396900.0,2369000.0,2385000.0,
1056000.0,805200.0,934300.0,985900.0,739500.0,613900.0,517500.0,387300.0,386800.0,2392000.0,2393000.0,
1056000.0,804400.0,934900.0,981300.0,739500.0,620000.0,511500.0,401400.0,372700.0,2392000.0,2393000.0,
1095000.0,802800.0,922000.0,976900.0,739400.0,620000.0,523500.0,417000.0,423600.0,2326000.0,2367000.0,
1094000.0,803600.0,922000.0,976900.0,721400.0,615400.0,523500.0,417000.0,423600.0,2326000.0,2390000.0,
1093000.0,803300.0,923200.0,976900.0,721400.0,615400.0,523500.0,417000.0,423600.0,2337000.0,2390000.0,
1086000.0,802600.0,926000.0,976900.0,727400.0,609300.0,627500.0,313000.0,423600.0,2349000.0,2390000.0,
1080000.0,799200.0,926400.0,975500.0,727400.0,615400.0,621500.0,313000.0,423600.0,2361000.0,2390000.0,
1070000.0,794400.0,926700.0,975500.0,733400.0,609300.0,621500.0,313000.0,423600.0,2361000.0,2390000.0,
1068000.0,795900.0,927400.0,975500.0,725900.0,609300.0,621500.0,313000.0,423600.0,2373000.0,2398000.0,
1065000.0,796600.0,929400.0,970800.0,725900.0,609300.0,621500.0,313000.0,423600.0,2373000.0,2398000.0,
1061000.0,799200.0,930100.0,960700.0,725900.0,609300.0,621500.0,313000.0,423600.0,2373000.0,2398000.0,
1045000.0,800900.0,930400.0,969700.0,731700.0,603500.0,621500.0,313000.0,516200.0,2316000.0,2398000.0,
1045000.0,801300.0,930700.0,969700.0,731700.0,603500.0,621500.0,323000.0,506100.0,2316000.0,2398000.0,
1040000.0,804300.0,931900.0,969700.0,736500.0,598700.0,621500.0,323000.0,506100.0,2316000.0,2398000.0,
1021000.0,806700.0,934400.0,974600.0,734800.0,591600.0,621700.0,312800.0,503300.0,2327000.0,2419000.0,
1053000.0,810600.0,935800.0,974600.0,734800.0,591600.0,621700.0,312800.0,503300.0,2339000.0,2382000.0,
1041000.0,811400.0,937400.0,984200.0,734800.0,908300.0,305000.0,312800.0,503300.0,2339000.0,2382000.0,
1041000.0,810000.0,938800.0,984200.0,734800.0,908300.0,309800.0,319900.0,491400.0,2339000.0,2382000.0,
1033000.0,810200.0,940800.0,984200.0,734800.0,908300.0,309800.0,319900.0,491400.0,2339000.0,2382000.0,
1015000.0,808100.0,942300.0,993100.0,722100.0,908300.0,318600.0,364800.0,437600.0,2339000.0,2394000.0,
1015000.0,807800.0,943300.0,993100.0,722100.0,908300.0,318600.0,402400.0,399900.0,2339000.0,2394000.0,
1013000.0,809300.0,943800.0,993100.0,712600.0,911700.0,312200.0,402400.0,399900.0,2339000.0,2407000.0,
985600.0,809800.0,945200.0,1018000.0,705100.0,911700.0,312200.0,402400.0,399900.0,2339000.0,2414000.0,
1001000.0,809100.0,945800.0,1018000.0,705100.0,911700.0,312200.0,402400.0,399900.0,2351000.0,2399000.0,
958200.0,811700.0,946600.0,1058000.0,705100.0,918700.0,305100.0,450100.0,352300.0,2363000.0,2399000.0,
938400.0,812500.0,947100.0,1077000.0,705100.0,918700.0,311100.0,444100.0,352300.0,2363000.0,2399000.0,
936600.0,812700.0,941100.0,1077000.0,705100.0,918700.0,311100.0,444100.0,352300.0,2363000.0,2406000.0,
932200.0,815800.0,922300.0,1067000.0,706500.0,904800.0,311100.0,444100.0,352300.0,2363000.0,2439000.0,
931700.0,814800.0,924000.0,1067000.0,706500.0,904800.0,311100.0,462200.0,334200.0,2363000.0,2439000.0,
931500.0,813000.0,925500.0,1062000.0,706300.0,904800.0,311100.0,462200.0,334200.0,2363000.0,2439000.0,
1008000.0,815600.0,919800.0,1062000.0,706300.0,904800.0,339000.0,434200.0,334200.0,2398000.0,2366000.0,
1005000.0,815900.0,921700.0,1062000.0,706300.0,913500.0,330300.0,434200.0,334200.0,2398000.0,2366000.0,
1002000.0,818000.0,922800.0,1058000.0,706300.0,913500.0,342400.0,445500.0,409700.0,2311000.0,2366000.0,
998800.0,818900.0,924600.0,1058000.0,699800.0,917100.0,344000.0,434200.0,409700.0,2311000.0,2378000.0,
993100.0,819700.0,924500.0,1058000.0,699800.0,921900.0,349700.0,423700.0,409700.0,2311000.0,2378000.0,
982900.0,824000.0,925200.0,1033000.0,699600.0,921900.0,349700.0,437300.0,396000.0,2334000.0,2378000.0,
967300.0,827900.0,925500.0,1035000.0,699600.0,921900.0,366900.0,420000.0,396000.0,2346000.0,2378000.0,
966000.0,828500.0,926200.0,1035000.0,699600.0,927900.0,369800.0,411200.0,396000.0,2346000.0,2378000.0,
965300.0,829200.0,926200.0,1035000.0,705600.0,921900.0,369800.0,411200.0,396000.0,2358000.0,2378000.0,
964300.0,823400.0,928600.0,1034000.0,705600.0,921900.0,369800.0,411200.0,396000.0,2358000.0,2378000.0,
956800.0,825600.0,928900.0,1029000.0,697600.0,909800.0,369800.0,411200.0,396000.0,2393000.0,2399000.0,
955200.0,824400.0,931500.0,1024000.0,697400.0,915800.0,363700.0,411100.0,396000.0,2393000.0,2399000.0,
948500.0,825400.0,931400.0,1020000.0,697400.0,915800.0,363700.0,411100.0,396000.0,2393000.0,2399000.0,
940700.0,827800.0,931900.0,1020000.0,689900.0,922900.0,356600.0,411100.0,396000.0,2393000.0,2406000.0,
984000.0,827700.0,931800.0,1020000.0,682400.0,922900.0,364700.0,403100.0,445200.0,2356000.0,2365000.0,
983500.0,826900.0,933200.0,1015000.0,682400.0,922900.0,364700.0,439000.0,409200.0,2380000.0,2365000.0,
980800.0,826100.0,934100.0,1008000.0,693000.0,912100.0,364600.0,439000.0,409200.0,2380000.0,2365000.0,
960400.0,826600.0,934100.0,1028000.0,693000.0,918100.0,485600.0,318000.0,403200.0,2380000.0,2365000.0,
944000.0,827700.0,916000.0,1038000.0,885100.0,711000.0,485600.0,380100.0,341200.0,2380000.0,2399000.0,
926100.0,829900.0,916600.0,1048000.0,891200.0,711000.0,479500.0,380100.0,384000.0,2361000.0,2399000.0,
920400.0,832400.0,916400.0,1046000.0,903200.0,703700.0,474700.0,380100.0,384000.0,2361000.0,2399000.0,
917500.0,828000.0,918700.0,1046000.0,895700.0,709800.0,468700.0,380100.0,384000.0,2373000.0,2406000.0,
914300.0,826200.0,918600.0,1036000.0,1301000.0,303900.0,468600.0,380000.0,384000.0,2373000.0,2406000.0,
912600.0,825900.0,920600.0,1036000.0,1301000.0,310000.0,468600.0,374000.0,384000.0,2373000.0,2406000.0,
928600.0,827100.0,920600.0,1036000.0,1222000.0,317100.0,461600.0,374000.0,384000.0,2385000.0,2468000.0,
926300.0,826500.0,923400.0,1031000.0,1198000.0,317100.0,461600.0,374000.0,384000.0,2385000.0,2492000.0,
971000.0,825600.0,925100.0,1041000.0,1191000.0,323500.0,455100.0,374000.0,384000.0,2397000.0,2435000.0,
970300.0,826200.0,925100.0,1031000.0,1191000.0,323500.0,455100.0,374000.0,384000.0,2397000.0,2435000.0,
964400.0,826300.0,925700.0,1031000.0,1191000.0,323500.0,461100.0,400100.0,351800.0,2397000.0,2435000.0,
981300.0,824900.0,927700.0,1045000.0,1178000.0,330600.0,454100.0,400100.0,358600.0,2402000.0,2416000.0,
978300.0,825400.0,927500.0,1043000.0,1171000.0,330600.0,454100.0,400100.0,358600.0,2402000.0,2423000.0,
970900.0,823400.0,927900.0,1037000.0,1145000.0,330600.0,454100.0,400100.0,358600.0,2402000.0,2448000.0,
968900.0,824700.0,928600.0,1032000.0,1133000.0,330600.0,454100.0,400100.0,358600.0,2402000.0,2461000.0,
966300.0,826500.0,929400.0,1032000.0,1120000.0,330600.0,454100.0,400100.0,358600.0,2402000.0,2473000.0,
1013000.0,827900.0,929400.0,1034000.0,1098000.0,330500.0,458800.0,395300.0,392500.0,2392000.0,2436000.0,
1012000.0,827600.0,930000.0,1024000.0,1085000.0,339500.0,449800.0,395300.0,392500.0,2392000.0,2449000.0,
1008000.0,825800.0,930400.0,1024000.0,1068000.0,339500.0,449800.0,395300.0,392500.0,2392000.0,2466000.0,
1001000.0,826900.0,931800.0,1014000.0,1060000.0,339500.0,449800.0,404100.0,383700.0,2392000.0,2474000.0,
996900.0,827400.0,934300.0,1010000.0,1030000.0,354000.0,435400.0,404100.0,383700.0,2392000.0,2504000.0,
993700.0,823900.0,938900.0,1002000.0,1022000.0,354000.0,435400.0,410100.0,377600.0,2392000.0,2512000.0,
992500.0,823400.0,940600.0,1002000.0,1010000.0,354000.0,435400.0,410100.0,377600.0,2392000.0,2524000.0,
1053000.0,823400.0,939500.0,995000.0,1010000.0,353900.0,435300.0,410000.0,560000.0,2221000.0,2462000.0,
1055000.0,824200.0,939400.0,1004000.0,1002000.0,353900.0,435200.0,409900.0,559800.0,2232000.0,2454000.0,
1055000.0,824500.0,939800.0,1004000.0,980800.0,334800.0,440000.0,425700.0,539200.0,2232000.0,2494000.0,
1053000.0,825200.0,937000.0,998100.0,980700.0,334700.0,439800.0,440500.0,524200.0,2232000.0,2494000.0,
1072000.0,825400.0,936600.0,989600.0,980700.0,334600.0,439800.0,440500.0,524200.0,2244000.0,2474000.0,
1105000.0,825500.0,936800.0,999100.0,987600.0,327500.0,439700.0,446500.0,518200.0,2266000.0,2426000.0,
1141000.0,826700.0,937300.0,999100.0,987600.0,334000.0,433300.0,446500.0,518200.0,2277000.0,2388000.0,
1154000.0,826200.0,930300.0,999100.0,980100.0,334000.0,433300.0,446500.0,518200.0,2289000.0,2390000.0,
1149000.0,825900.0,929600.0,995400.0,960000.0,345800.0,421300.0,446400.0,518000.0,2289000.0,2410000.0,
1189000.0,828600.0,930700.0,990700.0,928500.0,358300.0,408700.0,446400.0,518000.0,2300000.0,2398000.0,
1185000.0,831000.0,932300.0,990700.0,932300.0,354400.0,408700.0,446400.0,518000.0,2312000.0,2398000.0,
1182000.0,832500.0,933100.0,981600.0,932300.0,354400.0,408700.0,446400.0,518000.0,2312000.0,2398000.0,
1138000.0,833300.0,934200.0,1023000.0,932300.0,354400.0,408700.0,478600.0,485700.0,2323000.0,2398000.0,
1135000.0,835600.0,934600.0,1023000.0,932300.0,354400.0,408700.0,488700.0,475700.0,2323000.0,2398000.0,
1135000.0,835500.0,933300.0,1021000.0,919800.0,614000.0,148800.0,488600.0,475500.0,2335000.0,2411000.0,
1130000.0,833700.0,919000.0,1013000.0,924900.0,608600.0,148600.0,522500.0,441300.0,2335000.0,2426000.0,
1173000.0,833600.0,902100.0,1013000.0,898500.0,608600.0,148600.0,522500.0,441300.0,2370000.0,2425000.0,
1188000.0,833700.0,902600.0,1013000.0,880900.0,608600.0,148600.0,522500.0,441300.0,2382000.0,2427000.0,
1199000.0,833000.0,904600.0,1013000.0,867100.0,608600.0,148600.0,532500.0,431300.0,2394000.0,2429000.0,
1252000.0,828500.0,907500.0,1001000.0,825700.0,608500.0,148500.0,532500.0,477500.0,2359000.0,2416000.0,
1310000.0,828300.0,908100.0,998300.0,825700.0,608400.0,148400.0,532400.0,477400.0,2371000.0,2357000.0,
1306000.0,831800.0,908100.0,998300.0,817900.0,606400.0,146000.0,529300.0,477400.0,2371000.0,2372000.0,
1304000.0,831400.0,910300.0,998300.0,800200.0,605500.0,142100.0,529300.0,477400.0,2371000.0,2394000.0,
1290000.0,832100.0,910800.0,1006000.0,800200.0,605500.0,142100.0,529300.0,477400.0,2383000.0,2394000.0,
1285000.0,832700.0,910800.0,1001000.0,776900.0,612500.0,135000.0,529300.0,477300.0,2383000.0,2418000.0,
1267000.0,834800.0,913500.0,1005000.0,756800.0,612400.0,135000.0,529300.0,477200.0,2383000.0,2438000.0,
1264000.0,836900.0,914400.0,1005000.0,746400.0,605400.0,133800.0,527800.0,477200.0,2383000.0,2458000.0,
1285000.0,837600.0,914000.0,1001000.0,746300.0,605200.0,133700.0,527600.0,477100.0,2395000.0,2435000.0,
1284000.0,838100.0,914700.0,1001000.0,740500.0,598400.0,133700.0,527600.0,477100.0,2395000.0,2448000.0,
1283000.0,838300.0,915200.0,996600.0,740500.0,598400.0,138500.0,522800.0,477000.0,2395000.0,2448000.0,
1272000.0,838500.0,916000.0,1006000.0,745300.0,593500.0,138500.0,528000.0,471700.0,2395000.0,2448000.0,
1268000.0,838300.0,920100.0,996300.0,745300.0,599600.0,138500.0,522000.0,471700.0,2395000.0,2448000.0,
1263000.0,836700.0,920300.0,982600.0,744100.0,593200.0,138500.0,536500.0,457100.0,2395000.0,2455000.0,
1290000.0,837600.0,905300.0,965600.0,744000.0,593000.0,150200.0,524500.0,504800.0,2359000.0,2441000.0,
1339000.0,841300.0,906000.0,965600.0,744000.0,593000.0,150200.0,534500.0,494700.0,2383000.0,2387000.0,
1329000.0,841700.0,899200.0,974400.0,726400.0,593000.0,150200.0,534500.0,494700.0,2383000.0,2412000.0,
