cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195200.0,5302.0,276.2,386.1,314.4,1.241,19.7,14.6,173.2,71.35,41.78,19520.0,233.2,12.38,25.02,2.229,3.146,0.8627,4.993,12.6,34.05,59.96,19520.0,233.2,12.38,25.02,2.229,3.146,0.8627,4.993,12.6,34.05,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783,24.34,20.98,5.886,315.7,3.736,1.282,3.818,2.128,1.138,0.0,29.68,12.75,17.94,13.05,82.92,0.1573,0.1777,0.5202,0.1422,0.07291,3.881E-6,0.0,4.7869999999999994E8,676400.0,212300.0,34390.0,4420.0,5687.0,361.3,370.8,810.3,254.2,1.191E-6,0.0,0.5391,1.213,1.568,0.2564,0.01712,0.05103,0.04096,0.1723,0.4472,0.2326,0.0,0.009347,0.005303,0.02692,0.005734,2.145E-5,2.317E-5,1.127E-5,5.304E-5,6.709E-5,4.589E-5,1.0E-4,0.0,196500.0,12250.0,9399.0,2879.0,232400.0,2715.0,934.7,5906.0,2277.0,967.5,0.0,1.3620000000000002E-34,7.265E-35,1.058E-34,6.995E-35,1.3440000000000002E-34,2.961E-34,3.269E-34,1.5910000000000002E-32,3.462E-33,1.0270000000000001E-34,0.0,2.35E-35,3.4520000000000003E-35,4.6720000000000003E-35,1.911E-35,3.9439999999999996E-39,3.8819999999999995E-37,1.332E-37,1.437E-37,6.533E-38,3.835E-38,19520.0,22.77,31.2,53.13,24.37,5.72,1.856,1.477,17.28,7.128,4.185,0.0,2877.0,6.062,3.331,1.089,2.221,1.413,0.1793,0.7781,0.2566,0.07567,
195200.0,5302.0,278.2,387.6,316.3,1.216,26.14,9.241,172.1,71.35,41.78,19520.0,233.2,12.36,25.0,2.265,3.145,2.373,4.445,9.09,26.73,69.84,19520.0,233.2,12.36,25.0,2.265,3.145,2.373,4.445,9.09,26.73,69.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783,24.27,21.05,5.886,316.7,3.736,1.282,3.818,2.128,1.138,0.0,29.68,10.44,15.87,11.99,82.92,0.1596,0.1757,0.5207,0.1424,0.07295,3.917E-6,0.0,4.7869999999999994E8,673600.0,213600.0,34720.0,2736.0,5668.0,325.8,350.6,803.6,244.3,1.206E-6,0.0,0.5391,1.215,1.598,0.2536,0.01126,0.05393,0.04351,0.1681,0.4505,0.2457,0.0,0.009347,0.005432,0.02705,0.005816,5.698E-6,2.398E-5,1.445E-5,5.03E-5,6.82E-5,4.845E-5,1.0E-4,0.0,196600.0,10380.0,6851.0,2642.0,185200.0,2714.0,790.1,5710.0,2215.0,836.9,0.0,1.3620000000000002E-34,7.264000000000001E-35,1.01E-34,6.839E-35,1.3440000000000002E-34,4.222E-34,1.909E-34,1.589E-32,3.459E-33,1.014E-34,0.0,2.35E-35,3.446E-35,4.6630000000000003E-35,1.918E-35,1.9809999999999998E-39,3.927E-37,1.2879999999999999E-37,1.435E-37,6.532E-38,3.835E-38,19520.0,22.77,31.16,53.05,24.48,5.719,2.495,0.9449,17.18,7.128,4.185,0.0,2877.0,6.005,3.292,1.092,1.309,1.452,0.1353,0.775,0.2558,0.07321,
195200.0,5302.0,276.3,390.3,318.4,1.215,26.31,9.241,172.2,74.41,38.42,19520.0,233.2,12.23,25.06,2.331,3.145,3.33,4.54,9.4,30.17,65.03,19520.0,233.2,12.23,25.06,2.331,3.145,3.33,4.54,9.4,30.17,65.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783,23.82,21.78,6.056,316.3,3.73,1.258,3.818,2.128,1.138,0.0,29.68,9.163,14.94,11.39,82.91,0.1597,0.1757,0.5213,0.1436,0.07177,3.95E-6,0.0,4.7869999999999994E8,666500.0,219700.0,34990.0,2399.0,5564.0,300.8,338.7,807.3,226.3,1.22E-6,0.0,0.5392,1.223,1.64,0.2549,0.008963,0.06384,0.04667,0.171,0.4719,0.2265,0.0,0.009347,0.005582,0.02716,0.005908,2.037E-6,2.755E-5,2.169E-5,5.12E-5,7.449E-5,4.305E-5,1.0E-4,0.0,196600.0,11580.0,9157.0,2551.0,218000.0,2835.0,786.3,5904.0,2287.0,945.9,0.0,1.3620000000000002E-34,7.242E-35,9.66E-35,6.688000000000001E-35,1.3440000000000002E-34,4.091E-34,1.883E-34,1.588E-32,3.4549999999999996E-33,9.938E-35,0.0,2.35E-35,3.409E-35,4.682E-35,1.9320000000000002E-35,8.007E-40,3.913E-37,1.2789999999999999E-37,1.434E-37,6.572E-38,3.844E-38,19520.0,22.77,30.81,53.25,24.64,5.719,2.513,0.9454,17.18,7.434,3.85,0.0,2877.0,5.982,3.377,1.111,2.168,1.435,0.1306,0.7812,0.2569,0.07679,
195200.0,5303.0,275.9,389.7,318.6,1.223,27.77,9.015,173.3,73.27,38.43,19520.0,233.2,12.23,25.04,2.349,3.145,3.303,4.541,9.445,30.15,65.04,19520.0,233.2,12.23,25.04,2.349,3.145,3.303,4.541,9.445,30.15,65.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783,23.61,22.09,5.245,314.4,4.306,1.285,3.793,2.112,1.131,0.0,29.68,8.776,14.76,11.23,82.91,0.1608,0.1756,0.5248,0.1411,0.07181,3.984E-6,0.0,4.7869999999999994E8,665500.0,219700.0,34480.0,2282.0,6410.0,282.2,328.0,803.0,218.9,1.234E-6,0.0,0.5393,1.225,1.707,0.2514,0.007954,0.06936,0.04725,0.1723,0.4767,0.2456,0.0,0.009347,0.005692,0.02728,0.005953,1.075E-6,6.984E-5,1.854E-5,5.193E-5,7.559E-5,4.526E-5,1.0E-4,0.0,196600.0,11430.0,9099.0,2871.0,215500.0,2824.0,784.1,5924.0,2250.0,942.8,0.0,1.3620000000000002E-34,7.258E-35,9.266E-35,6.526000000000001E-35,1.3520000000000001E-34,3.9170000000000005E-34,1.862E-34,1.597E-32,3.336E-33,9.861E-35,0.0,2.35E-35,3.4E-35,4.6720000000000003E-35,1.931E-35,7.837E-40,5.841E-37,1.12E-37,1.441E-37,6.499E-38,3.844E-38,19520.0,22.8,30.73,53.17,24.65,5.72,2.653,0.9234,17.29,7.321,3.851,0.0,2877.0,5.931,3.403,1.081,1.932,1.465,0.1304,0.7869,0.2521,0.07693,
195200.0,5272.0,307.0,390.4,318.0,1.241,27.78,9.025,174.4,72.11,72.02,19520.0,231.9,13.54,25.07,2.331,3.067,3.303,4.541,9.464,30.13,68.4,19520.0,231.9,13.54,25.07,2.331,3.067,3.303,4.541,9.464,30.13,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782,23.81,22.18,5.24,314.2,4.297,1.284,3.781,2.104,1.128,0.0,29.17,7.852,14.65,11.18,82.74,0.1605,0.1756,0.5282,0.1385,0.07271,4.022E-6,0.0,4.7869999999999994E8,745100.0,219900.0,34340.0,2225.0,6402.0,270.6,320.4,799.5,212.8,1.245E-6,0.0,0.5392,1.226,1.79,0.2568,0.007378,0.06951,0.04778,0.1736,0.4827,0.2721,0.0,0.009293,0.005856,0.0275,0.005935,7.907E-7,7.038E-5,1.879E-5,5.267E-5,7.67E-5,4.801E-5,1.0E-4,0.0,196600.0,11920.0,9212.0,2865.0,223200.0,2815.0,782.8,5944.0,2212.0,1109.0,0.0,1.1530000000000001E-34,7.571E-35,8.908E-35,6.356E-35,1.357E-34,3.758E-34,1.845E-34,1.6070000000000001E-32,3.216E-33,9.810000000000001E-35,0.0,1.989E-35,3.7580000000000003E-35,4.671E-35,1.931E-35,7.886E-40,5.841E-37,1.12E-37,1.448E-37,6.425E-38,3.844E-38,19520.0,19.3,34.17,53.15,24.72,5.542,2.654,0.9245,17.4,7.205,7.209,0.0,2877.0,6.405,3.41,1.078,2.025,1.465,0.1304,0.7917,0.247,0.07692,
195200.0,5272.0,307.0,390.3,318.1,1.232,27.78,9.025,174.4,76.76,67.37,19520.0,231.9,13.54,25.02,2.382,3.048,3.303,4.541,9.464,35.44,63.09,19520.0,231.9,13.54,25.02,2.382,3.048,3.303,4.541,9.464,35.44,63.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782,23.95,22.23,5.28,315.0,4.283,1.281,3.761,2.09,1.126,0.0,29.17,7.724,14.59,11.11,81.07,0.1601,0.1756,0.5311,0.1396,0.07274,4.06E-6,0.0,4.7869999999999994E8,744500.0,219800.0,34440.0,2190.0,6396.0,262.3,314.9,799.2,205.1,1.257E-6,0.0,0.5392,1.227,1.898,0.2605,0.007146,0.06968,0.04819,0.1741,0.5061,0.2915,0.0,0.009293,0.005959,0.02765,0.006002,6.249E-7,7.092E-5,1.905E-5,5.326E-5,7.938E-5,5.0E-5,1.0E-4,0.0,196600.0,11090.0,8999.0,2535.0,215400.0,2808.0,781.3,5942.0,2262.0,1116.0,0.0,1.1530000000000001E-34,7.566000000000001E-35,8.477E-35,6.225E-35,1.355E-34,3.614E-34,1.819E-34,1.606E-32,3.209E-33,9.713E-35,0.0,1.989E-35,3.756E-35,4.665E-35,1.936E-35,7.884E-40,5.841E-37,1.12E-37,1.447E-37,6.454E-38,3.814E-38,19520.0,19.3,34.16,53.02,24.84,5.495,2.654,0.9245,17.4,7.67,6.744,0.0,2877.0,6.398,3.406,1.081,1.974,1.465,0.1304,0.7917,0.249,0.07498,
195200.0,5279.0,301.5,408.2,300.6,1.23,27.12,8.909,173.5,76.51,67.05,19520.0,231.9,13.48,25.0,2.468,3.048,3.307,4.544,9.455,35.43,63.09,19520.0,231.9,13.48,25.0,2.468,3.048,3.307,4.544,9.455,35.43,63.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782,23.89,21.17,6.223,313.3,4.262,1.277,3.732,2.072,1.116,0.0,29.17,7.745,14.58,11.11,81.04,0.1599,0.1756,0.5327,0.1397,0.07506,4.094E-6,0.0,4.7869999999999994E8,743100.0,218500.0,36240.0,357.2,6454.0,236.6,305.9,790.6,192.9,1.269E-6,0.0,0.5399,1.218,2.025,0.2871,0.001958,0.06881,0.0493,0.1745,0.5086,0.3336,0.0,0.009296,0.005566,0.02779,0.006604,5.147E-7,7.122E-5,1.89E-5,5.352E-5,8.056E-5,5.392E-5,1.0E-4,0.0,196600.0,11330.0,8768.0,2876.0,210700.0,2789.0,786.7,5919.0,2250.0,1151.0,0.0,1.17E-34,7.357E-35,8.112E-35,6.256E-35,1.355E-34,3.4750000000000003E-34,1.8690000000000002E-34,1.604E-32,3.2E-33,9.637E-35,0.0,2.03E-35,3.725E-35,4.619E-35,1.981E-35,7.876E-40,5.828E-37,5.067E-38,1.2879999999999999E-37,4.523E-38,1.401E-38,19520.0,20.25,33.77,52.35,25.2,5.494,2.588,0.9057,17.31,7.643,6.71,0.0,2877.0,6.378,3.331,1.127,1.769,1.467,0.1314,0.7892,0.2486,0.07449,
195200.0,5279.0,271.9,436.3,306.6,1.237,25.79,8.441,172.3,75.82,66.23,19520.0,231.9,12.24,26.06,1.412,3.047,5.011,4.489,9.278,35.34,62.95,19520.0,231.9,12.24,26.06,1.412,3.047,5.011,4.489,9.278,35.34,62.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782,23.78,21.02,6.187,310.7,4.253,1.279,3.675,2.054,1.113,0.0,29.17,7.541,14.7,11.1,81.01,0.1583,0.1754,0.5335,0.1395,0.07681,4.134E-6,0.0,4.7869999999999994E8,741500.0,219500.0,35900.0,337.9,6768.0,275.3,245.9,812.8,250.0,1.282E-6,0.0,0.5399,1.224,2.14,0.2798,0.00193,0.08251,0.04964,0.174,0.5106,0.3607,0.0,0.009296,0.005623,0.02807,0.006679,4.295E-7,7.334E-5,1.879E-5,5.298E-5,8.131E-5,5.807E-5,1.0E-4,0.0,196700.0,12230.0,9408.0,2829.0,225000.0,2804.0,784.3,5889.0,2239.0,1175.0,0.0,1.17E-34,6.545E-35,8.322000000000001E-35,6.884E-35,1.355E-34,3.3940000000000003E-34,1.809E-34,1.604E-32,3.1859999999999995E-33,9.385E-35,0.0,2.03E-35,3.3080000000000003E-35,5.027E-35,2.003E-35,1.602E-39,4.647E-37,4.663E-38,1.096E-37,3.679E-38,8.179E-39,19520.0,20.25,30.48,55.46,25.83,5.494,2.452,0.8584,17.19,7.575,6.628,0.0,2877.0,6.36,3.348,1.125,2.031,1.463,0.1374,0.7732,0.2508,0.08534,
195200.0,5279.0,266.4,433.8,317.3,1.252,22.87,8.758,172.9,77.36,63.69,19520.0,231.9,12.0,26.95,1.477,3.045,4.272,4.476,9.366,19.4,78.82,19520.0,231.9,12.0,26.95,1.477,3.045,4.272,4.476,9.366,19.4,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782,24.88,21.2,6.221,310.1,4.284,1.299,3.772,2.122,1.142,0.0,29.17,7.506,14.63,11.11,80.99,0.1588,0.1756,0.5351,0.1406,0.07758,4.181E-6,0.0,4.7869999999999994E8,733600.0,223600.0,39490.0,198.8,7774.0,328.1,279.2,913.9,295.0,1.295E-6,0.0,0.5399,1.234,2.031,0.2783,0.001456,0.1934,0.05291,0.1769,0.5526,0.3497,0.0,0.009296,0.005737,0.02689,0.007882,3.746E-7,3.286E-4,2.639E-5,6.015E-5,9.833E-5,6.152E-5,1.0E-4,0.0,196700.0,8156.0,4777.0,1772.0,89420.0,1904.0,644.6,4656.0,1533.0,769.5,0.0,1.17E-34,6.494000000000001E-35,8.107E-35,6.755000000000001E-35,1.355E-34,3.267E-34,1.782E-34,1.6030000000000002E-32,3.172E-33,1.001E-34,0.0,2.03E-35,3.24E-35,4.993E-35,2.088E-35,1.601E-39,5.262E-37,5.067E-38,1.129E-37,4.213E-38,1.11E-38,19520.0,20.25,29.84,55.4,26.69,5.492,2.248,0.8911,17.25,7.73,6.374,0.0,2877.0,6.283,3.291,1.138,1.054,1.461,0.1457,0.7728,0.2627,0.0863,
195200.0,5289.0,265.0,421.5,316.6,1.694,22.86,9.62,172.9,76.39,63.7,19520.0,231.9,11.83,27.4,1.479,2.772,4.25,5.077,8.785,19.38,78.82,19520.0,231.9,11.83,27.4,1.479,2.772,4.25,5.077,8.785,19.38,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782,21.78,17.5,6.417,316.2,4.152,1.292,3.606,2.064,1.04,0.0,29.17,6.588,14.73,10.93,85.67,0.1885,0.1779,0.5811,0.1515,0.1075,4.222E-6,0.0,4.7869999999999994E8,724800.0,220200.0,40770.0,8372.0,7699.0,336.9,289.0,926.8,300.3,1.308E-6,0.0,0.5714,1.241,1.976,0.3112,0.008585,0.192,0.05759,0.1747,0.5548,0.3778,0.0,0.01003,0.005705,0.02598,0.008323,1.118E-4,3.256E-4,2.977E-5,5.934E-5,9.977E-5,6.744E-5,1.0E-4,0.0,196700.0,9082.0,5790.0,1936.0,113700.0,2168.0,704.7,5066.0,1761.0,869.9,0.0,1.177E-34,6.537E-35,7.856E-35,6.579E-35,1.3610000000000001E-34,3.169E-34,1.771E-34,1.611E-32,3.062E-33,1.002E-34,0.0,2.088E-35,3.222E-35,4.832E-35,2.155E-35,7.961E-38,5.222E-37,5.147E-38,1.142E-37,4.246E-38,1.175E-38,19520.0,21.07,29.66,54.65,27.21,5.09,2.246,0.977,17.26,7.632,6.374,0.0,2877.0,6.241,3.204,1.16,1.184,1.448,0.1479,0.7773,0.2606,0.08741,
195200.0,5289.0,264.7,421.7,318.9,1.384,20.99,9.338,174.4,74.81,63.69,19520.0,231.9,11.82,27.42,1.589,2.759,4.141,5.074,8.81,19.36,78.82,19520.0,231.9,11.82,27.42,1.589,2.759,4.141,5.074,8.81,19.36,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782,22.13,17.83,7.445,312.2,4.165,1.293,3.719,2.083,1.14,0.0,29.17,6.749,14.8,11.16,84.55,0.2145,0.1796,0.6263,0.1605,0.1342,4.26E-6,0.0,4.7869999999999994E8,719500.0,224700.0,41240.0,7112.0,7232.0,325.2,278.2,912.8,287.7,1.323E-6,0.0,0.5714,1.247,2.05,0.3224,0.005668,0.182,0.05799,0.176,0.5568,0.396,0.0,0.01003,0.005803,0.02618,0.008511,9.603E-5,1.831E-4,2.587E-5,5.625E-5,9.495E-5,7.042E-5,1.0E-4,0.0,196700.0,7898.0,4634.0,1898.0,77460.0,1830.0,643.2,4692.0,1450.0,781.2,0.0,1.177E-34,6.578E-35,7.54E-35,7.251E-35,1.3700000000000001E-34,2.989E-34,1.757E-34,1.624E-32,2.918E-33,9.976E-35,0.0,2.088E-35,3.216E-35,4.83E-35,2.173E-35,2.8E-38,3.656E-37,4.683E-38,1.107E-37,3.573E-38,8.065999999999999E-39,19520.0,21.07,29.64,54.67,27.42,5.07,2.082,0.9496,17.41,7.476,6.374,0.0,2877.0,6.192,3.229,1.24,0.9155,1.37,0.1456,0.782,0.2524,0.08624,
195200.0,5300.0,264.9,419.2,310.6,1.262,20.58,9.33,174.4,74.81,63.69,19520.0,231.9,11.84,27.25,1.73,2.741,4.06,5.137,8.827,19.36,78.82,19520.0,231.9,11.84,27.25,1.73,2.741,4.06,5.137,8.827,19.36,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782,22.15,17.85,7.451,313.1,4.174,1.294,3.732,2.091,1.143,0.0,29.18,6.754,14.78,11.16,84.62,0.2143,0.1796,0.6302,0.1606,0.1349,4.298E-6,0.0,4.7869999999999994E8,718600.0,223300.0,42360.0,1946.0,7187.0,322.5,276.0,909.9,282.8,1.339E-6,0.0,0.5716,1.255,2.154,0.3359,0.004432,0.1811,0.05866,0.1766,0.5607,0.4079,0.0,0.01003,0.005898,0.02654,0.0086,7.651E-5,1.836E-4,2.612E-5,5.673E-5,9.561E-5,7.609E-5,1.0E-4,0.0,196800.0,8841.0,5279.0,2389.0,117100.0,1912.0,662.8,4847.0,1516.0,854.4,0.0,1.183E-34,6.586E-35,7.121E-35,6.903E-35,1.3700000000000001E-34,2.89E-34,1.773E-34,1.623E-32,2.9069999999999998E-33,9.851E-35,0.0,2.088E-35,3.217E-35,4.801E-35,2.199E-35,1.266E-39,3.653E-37,4.681E-38,1.106E-37,3.572E-38,8.038E-39,19520.0,21.42,29.68,54.33,27.41,5.055,2.041,0.9489,17.41,7.476,6.374,0.0,2877.0,6.206,3.219,1.249,1.146,1.358,0.1477,0.7823,0.2521,0.08602,
195200.0,5304.0,259.4,420.9,311.2,1.267,20.02,9.342,175.9,73.25,63.7,19520.0,231.9,11.49,27.43,1.891,2.74,4.05,5.137,9.97,18.22,78.82,19520.0,231.9,11.49,27.43,1.891,2.74,4.05,5.137,9.97,18.22,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782,22.23,17.91,7.451,314.0,4.174,1.294,3.732,2.091,1.143,0.0,29.18,6.71,14.76,11.16,84.61,0.2142,0.1797,0.6353,0.1582,0.1352,4.334E-6,0.0,4.7869999999999994E8,710100.0,230500.0,41810.0,390.4,7112.0,321.4,275.0,908.2,279.2,1.354E-6,0.0,0.6057,1.331,2.204,0.3174,0.002512,0.1808,0.05939,0.1824,0.5601,0.4208,0.0,0.0105,0.005454,0.0275,0.008216,6.163E-5,1.84E-4,2.645E-5,5.892E-5,9.457E-5,8.118E-5,1.0E-4,0.0,196800.0,8916.0,6033.0,2296.0,152300.0,2436.0,773.9,5656.0,1999.0,1014.0,0.0,1.236E-34,6.631E-35,6.758E-35,6.604E-35,1.3790000000000001E-34,2.797E-34,1.766E-34,1.6340000000000002E-32,2.771E-33,9.837000000000001E-35,0.0,2.145E-35,3.1570000000000003E-35,4.812E-35,2.188E-35,7.954E-40,3.63E-37,4.6819999999999997E-38,1.116E-37,3.47E-38,8.041E-39,19520.0,22.18,29.21,54.37,27.13,5.056,1.986,0.95,17.56,7.32,6.375,0.0,2877.0,6.158,3.24,1.23,0.9211,1.341,0.1476,0.788,0.2459,0.08593,
195200.0,5262.0,302.8,420.2,312.0,1.284,20.05,9.706,176.6,72.17,63.71,19520.0,230.0,13.36,27.41,1.918,2.74,4.051,5.142,9.982,18.2,78.82,19520.0,230.0,13.36,27.41,1.918,2.74,4.051,5.142,9.982,18.2,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,22.23,17.88,7.482,314.0,4.174,1.294,3.732,2.091,1.143,0.0,28.48,6.711,14.71,11.16,84.61,0.2143,0.1799,0.6409,0.1557,0.1354,4.37E-6,0.0,4.7849999999999994E8,825800.0,230600.0,41870.0,182.6,7098.0,320.2,274.4,906.7,275.7,1.365E-6,0.0,0.6055,1.331,2.295,0.3186,0.003807,0.1807,0.06007,0.1836,0.565,0.4391,0.0,0.01041,0.005636,0.02788,0.008244,4.975E-5,1.845E-4,2.686E-5,5.955E-5,9.504E-5,8.731E-5,1.0E-4,0.0,196800.0,10160.0,7198.0,3249.0,199300.0,2560.0,757.8,5872.0,2049.0,1128.0,0.0,9.709E-35,7.46E-35,6.580000000000001E-35,6.373E-35,1.3970000000000001E-34,2.775E-34,2.014E-34,1.641E-32,2.648E-33,9.899E-35,0.0,1.685E-35,3.615E-35,4.806E-35,2.1930000000000001E-35,8.02E-40,3.63E-37,4.704E-38,1.12E-37,3.402E-38,8.049999999999999E-39,19520.0,17.43,33.97,54.22,27.29,5.057,1.988,0.9862,17.62,7.213,6.376,0.0,2876.0,6.822,3.242,1.236,1.137,1.335,0.1428,0.7872,0.2401,0.08473,
195200.0,5272.0,299.4,422.4,302.6,1.288,20.04,9.703,176.5,73.76,62.15,19520.0,230.0,13.2,27.55,1.917,2.735,4.05,5.125,9.827,16.45,80.74,19520.0,230.0,13.2,27.55,1.917,2.735,4.05,5.125,9.827,16.45,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,22.78,17.94,7.529,315.1,4.223,1.363,3.781,2.104,1.16,0.0,28.48,6.645,14.7,11.13,83.91,0.207,0.172,0.6401,0.1539,0.1313,4.411E-6,0.0,4.7849999999999994E8,815900.0,236900.0,40780.0,3326.0,7272.0,319.5,272.2,918.1,261.2,1.378E-6,0.0,0.6174,1.329,2.397,0.3053,0.0199,0.1825,0.06068,0.1846,0.5952,0.4371,0.0,0.01057,0.005663,0.02841,0.008061,3.972E-5,1.839E-4,2.722E-5,6.026E-5,1.009E-4,8.924E-5,1.0E-4,0.0,196900.0,9921.0,6963.0,3365.0,204100.0,2620.0,801.3,5962.0,2097.0,1140.0,0.0,9.720000000000001E-35,7.146E-35,6.495E-35,5.97E-35,1.3970000000000001E-34,2.732E-34,1.952E-34,1.64E-32,2.631E-33,9.872E-35,0.0,1.783E-35,3.5690000000000003E-35,4.841E-35,2.104E-35,1.399E-39,3.6219999999999997E-37,4.704E-38,1.12E-37,3.447E-38,7.594E-39,19520.0,18.58,33.57,54.46,26.28,5.046,1.987,0.985,17.62,7.371,6.22,0.0,2876.0,6.794,3.273,1.189,0.9839,1.338,0.1492,0.7914,0.2447,0.0825,
195200.0,5272.0,300.5,420.1,303.8,1.298,20.06,10.06,175.9,73.94,62.15,19520.0,230.0,13.82,26.74,2.107,2.735,4.051,5.129,9.819,16.45,80.74,19520.0,230.0,13.82,26.74,2.107,2.735,4.051,5.129,9.819,16.45,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,22.69,17.95,7.518,313.3,4.205,1.36,3.756,2.087,1.154,0.0,28.48,6.61,14.77,11.13,83.91,0.2071,0.1722,0.6435,0.1547,0.1314,4.448E-6,0.0,4.7849999999999994E8,797500.0,255800.0,39680.0,3264.0,7271.0,319.3,271.7,917.4,257.5,1.39E-6,0.0,0.6174,1.323,2.543,0.3137,0.01827,0.1828,0.06147,0.185,0.5967,0.4564,0.0,0.01057,0.006786,0.02754,0.008375,3.224E-5,1.844E-4,2.77E-5,6.068E-5,1.016E-4,9.519E-5,1.0E-4,0.0,196900.0,8916.0,5272.0,1892.0,109900.0,1836.0,668.8,4854.0,1448.0,789.8,0.0,9.720000000000001E-35,7.158E-35,6.292E-35,5.813E-35,1.4060000000000001E-34,2.709E-34,1.907E-34,1.637E-32,2.631E-33,9.859E-35,0.0,1.783E-35,3.57E-35,4.817E-35,2.124E-35,1.4039999999999999E-39,3.6219999999999997E-37,4.726E-38,1.116E-37,3.459E-38,7.598E-39,19520.0,18.58,33.42,54.46,26.43,5.047,1.989,1.02,17.56,7.39,6.22,0.0,2876.0,6.7,3.382,1.191,1.189,1.338,0.1499,0.7889,0.2454,0.08238,
