bMGEnEr,bMGEnPm,bMGEnRabA,bMGEnRabB,bMGEnRabC,bMGEnRabD,bMGEnRabE,bMGEnRabF,bMGEnRabG,bMGEnRabH,bMGEnRabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,loCxEnEr,loCxEnPm,loCxEnRabA,loCxEnRabB,loCxEnRabC,loCxEnRabD,loCxEnRabE,loCxEnRabF,loCxEnRabG,loCxEnRabH,loCxEnRabI,lyEnzEnEr,lyEnzEnPm,lyEnzEnRabA,lyEnzEnRabB,lyEnzEnRabC,lyEnzEnRabD,lyEnzEnRabE,lyEnzEnRabF,lyEnzEnRabG,lyEnzEnRabH,lyEnzEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,NOXEnEr,NOXEnPm,NOXEnRabA,NOXEnRabB,NOXEnRabC,NOXEnRabD,NOXEnRabE,NOXEnRabF,NOXEnRabG,NOXEnRabH,NOXEnRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,TfEr,TfPm,TfRabA,TfRabB,TfRabC,TfRabD,TfRabE,TfRabF,TfRabG,TfRabH,TfRabI,vATPaseEnEr,vATPaseEnPm,vATPaseEnRabA,vATPaseEnRabB,vATPaseEnRabC,vATPaseEnRabD,vATPaseEnRabE,vATPaseEnRabF,vATPaseEnRabG,vATPaseEnRabH,vATPaseEnRabI,
0.0,14.56,7.479,8.56,6.509,39.99,3.696,1.21,32.84,5.464,17.01,239200.0,285.5,25.32,183.4,149.4,16.81,15.91,9.748,111.3,31.5,55.78,2392000.0,40.57,139.2,1134.0,129.6,129.6,91.35,17.18,930.6,1282.0,4678.0,2392000.0,40.57,139.2,1134.0,129.6,129.6,91.35,17.18,930.6,1282.0,4678.0,2392000.0,40.57,139.2,1134.0,129.6,129.6,91.35,17.18,930.6,1282.0,4678.0,0.0,7.3E7,3.147E7,3.04E7,2.121E7,2.2939999999999997E8,1.245E7,4873000.0,9.176E7,1.696E7,4.103E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,77.95,40.76,424.4,10.71,8.513,617.9,37.24,107.9,0.0,190.9,13360.0,4791.0,3539.0,5467.0,843.5,103.0,494.5,122.9,392.9,0.0,24.92,2.497E-4,9.417E-4,0.001503,0.007372,2.403E-4,1.72E-4,3.054E-5,4.8E-5,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292,0.4311,0.2424,0.1267,0.4151,0.02308,0.009709,0.1103,0.01299,0.03353,0.0,473.1,14.93,60.33,18.11,2.608,0.3605,0.06347,0.1995,0.05363,0.2485,1.043E-5,0.0,23020.0,31990.0,42120.0,48560.0,420100.0,10620.0,7321.0,10840.0,4876.0,38240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,11.34,6.449,86.88,2.248,1.996,264.9,14.72,28.9,
0.0,14.63,7.22,8.589,6.611,40.43,3.959,1.409,31.88,5.878,17.01,239200.0,285.9,23.49,206.1,149.6,15.93,14.24,9.243,92.07,30.38,63.84,2392000.0,42.37,127.0,1234.0,136.6,130.8,229.1,23.43,845.3,1314.0,4571.0,2392000.0,42.37,127.0,1234.0,136.6,130.8,229.1,23.43,845.3,1314.0,4571.0,2392000.0,42.37,127.0,1234.0,136.6,130.8,229.1,23.43,845.3,1314.0,4571.0,0.0,7.32E7,3.042E7,3.053E7,2.132E7,2.3039999999999997E8,1.308E7,5378000.0,8.91E7,1.815E7,4.103E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7,77.94,48.84,448.5,20.22,14.89,591.7,48.38,108.5,0.0,207.7,12900.0,4815.0,3336.0,5307.0,801.6,78.17,505.8,137.7,381.5,0.0,24.92,2.324E-4,0.001692,9.689E-4,0.005864,1.414E-4,1.004E-4,3.001E-5,4.744E-5,0.001085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318,0.4274,0.2432,0.1295,0.4264,0.02465,0.01087,0.1077,0.01469,0.03367,0.0,473.1,14.04,60.15,18.0,2.919,0.3383,0.04727,0.5531,0.08291,0.249,9.934E-6,0.0,23120.0,33420.0,41550.0,52180.0,436100.0,11480.0,7939.0,10600.0,4899.0,38280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,11.29,6.019,83.07,5.524,4.148,253.6,19.52,28.73,
0.0,14.65,7.216,8.542,6.507,39.84,3.966,1.347,32.18,6.333,16.27,239200.0,285.1,25.75,210.2,167.8,15.93,13.99,8.975,71.35,29.11,62.6,2392000.0,36.85,137.7,1227.0,131.5,130.8,116.5,20.16,841.9,1472.0,4536.0,2392000.0,36.85,137.7,1227.0,131.5,130.8,116.5,20.16,841.9,1472.0,4536.0,2392000.0,36.85,137.7,1227.0,131.5,130.8,116.5,20.16,841.9,1472.0,4536.0,0.0,7.325E7,3.043E7,3.061E7,2.125E7,2.2959999999999997E8,1.316E7,5266000.0,9.006E7,1.933E7,3.96E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.4,78.6,45.7,440.8,20.27,13.19,599.1,45.43,107.6,0.0,182.7,13120.0,4826.0,3220.0,5250.0,797.3,78.1,508.7,137.6,378.9,0.0,24.71,2.463E-4,0.001007,0.001371,0.005993,1.483E-4,1.054E-4,3.005E-5,4.91E-5,0.001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322,0.4246,0.243,0.1303,0.4211,0.02448,0.0105,0.1086,0.01515,0.03259,0.0,471.8,15.55,59.99,17.9,2.926,0.3392,0.04643,0.4131,0.07517,0.2415,9.464E-6,0.0,23140.0,35360.0,40040.0,53910.0,436800.0,11640.0,8041.0,10690.0,5160.0,37550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,11.33,4.806,82.91,5.587,3.447,256.8,18.27,28.76,
0.0,14.7,7.142,8.645,6.403,39.68,3.92,1.281,32.45,6.104,16.31,239200.0,285.2,26.93,210.4,166.5,15.84,13.95,8.954,71.6,29.48,61.96,2392000.0,34.81,139.1,1229.0,131.4,129.7,112.0,20.34,843.8,1468.0,4538.0,2392000.0,34.81,139.1,1229.0,131.4,129.7,112.0,20.34,843.8,1468.0,4538.0,2392000.0,34.81,139.1,1229.0,131.4,129.7,112.0,20.34,843.8,1468.0,4538.0,0.0,7.341E7,2.98E7,3.116E7,2.116E7,2.2979999999999997E8,1.304E7,5093000.0,9.08E7,1.871E7,3.966E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.1,81.33,46.47,439.9,20.36,11.48,605.5,40.54,108.0,0.0,174.4,12980.0,4746.0,3237.0,5452.0,793.0,78.01,510.1,134.9,378.2,0.0,24.54,2.36E-4,9.268E-4,0.001201,0.006064,1.529E-4,1.087E-4,2.979E-5,4.767E-5,0.001084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355,0.4102,0.2515,0.132,0.4231,0.02424,0.01028,0.1095,0.01433,0.03271,0.0,470.8,16.4,59.88,18.07,2.942,0.3448,0.04658,0.4143,0.07408,0.2379,9.024E-6,0.0,23160.0,35510.0,40190.0,54750.0,441000.0,11840.0,8189.0,10680.0,4933.0,37630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,11.78,4.777,82.08,5.614,2.704,259.6,16.15,28.12,
0.0,14.92,7.135,8.535,6.228,38.66,3.424,1.2,33.77,5.172,15.81,239200.0,286.7,30.45,208.8,164.2,16.52,12.49,8.893,82.44,20.73,65.26,2392000.0,34.06,160.5,1216.0,129.2,128.9,102.9,19.85,987.8,1570.0,4347.0,2392000.0,34.06,160.5,1216.0,129.2,128.9,102.9,19.85,987.8,1570.0,4347.0,2392000.0,34.06,160.5,1216.0,129.2,128.9,102.9,19.85,987.8,1570.0,4347.0,0.0,7.402E7,2.997E7,3.109E7,2.083E7,2.2989999999999997E8,1.173E7,4907000.0,9.417E7,1.65E7,3.949E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.1,80.38,46.12,437.9,11.58,9.779,616.9,39.44,107.4,0.0,240.6,13160.0,4746.0,2982.0,5525.0,748.1,76.91,536.7,105.7,379.0,0.0,24.26,2.378E-4,7.426E-4,0.001078,0.006097,1.543E-4,1.098E-4,2.991E-5,4.621E-5,0.001069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511,0.4083,0.2491,0.1306,0.4209,0.02247,0.009958,0.1126,0.01256,0.03193,0.0,469.4,18.69,59.01,17.73,3.27,0.3364,0.04571,0.425,0.0643,0.2335,8.585E-6,0.0,23250.0,35840.0,39460.0,55130.0,439200.0,11760.0,8210.0,10850.0,4546.0,36480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,11.63,4.714,81.12,1.806,1.95,264.5,15.68,27.48,
0.0,14.95,7.008,8.567,6.219,37.98,3.461,1.182,33.94,5.658,15.0,239200.0,287.4,29.03,208.9,163.7,16.53,12.94,9.731,83.26,29.15,55.84,2392000.0,31.06,155.0,1223.0,129.7,129.0,105.4,18.36,954.8,1780.0,4169.0,2392000.0,31.06,155.0,1223.0,129.7,129.0,105.4,18.36,954.8,1780.0,4169.0,2392000.0,31.06,155.0,1223.0,129.7,129.0,105.4,18.36,954.8,1780.0,4169.0,0.0,7.41E7,2.933E7,3.172E7,2.095E7,2.2919999999999997E8,1.191E7,4911000.0,9.477E7,1.78E7,3.794E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,83.34,46.14,432.7,11.6,9.81,620.3,36.13,106.5,0.0,250.4,13220.0,4565.0,2943.0,5656.0,748.7,79.17,539.4,103.7,377.1,0.0,24.12,2.409E-4,6.344E-4,0.001073,0.006154,1.577E-4,1.123E-4,3.049E-5,4.712E-5,0.001075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549,0.3979,0.256,0.1319,0.4202,0.02256,0.009919,0.1132,0.01276,0.03095,0.0,468.6,18.37,59.45,18.06,3.273,0.3453,0.07609,0.4269,0.0664,0.2296,8.25E-6,0.0,23300.0,35470.0,39800.0,55830.0,438300.0,11910.0,8313.0,10900.0,4831.0,35750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,12.25,4.737,80.95,1.823,1.969,265.9,14.27,27.51,
0.0,14.98,6.914,8.54,6.189,37.83,3.453,1.218,34.0,5.605,14.94,239200.0,287.7,28.3,216.0,157.2,16.55,12.86,9.95,83.65,29.82,54.63,2392000.0,26.42,150.2,1231.0,129.4,129.4,105.1,20.35,1001.0,1769.0,4132.0,2392000.0,26.42,150.2,1231.0,129.4,129.4,105.1,20.35,1001.0,1769.0,4132.0,2392000.0,26.42,150.2,1231.0,129.4,129.4,105.1,20.35,1001.0,1769.0,4132.0,0.0,7.417E7,2.908E7,3.166E7,2.092E7,2.2939999999999997E8,1.19E7,5026000.0,9.494E7,1.766E7,3.781E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.7,83.71,46.04,431.9,11.57,9.802,621.8,34.51,106.5,0.0,243.9,12980.0,4478.0,2920.0,5955.0,749.9,82.29,536.0,103.5,374.2,0.0,23.9,2.437E-4,5.545E-4,0.001056,0.006181,1.581E-4,1.126E-4,3.052E-5,4.693E-5,0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587,0.3897,0.2548,0.1316,0.4283,0.02245,0.009996,0.1134,0.01251,0.03084,0.0,467.3,18.21,60.64,18.11,3.335,0.3441,0.07726,0.4264,0.06638,0.2286,7.949E-6,0.0,23310.0,36060.0,39580.0,55960.0,439600.0,11930.0,8342.0,10860.0,4673.0,35750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,12.16,4.698,80.48,1.818,1.971,266.6,13.58,27.51,
0.0,15.08,6.676,8.725,6.084,37.8,3.477,1.156,34.25,5.475,14.84,239200.0,289.7,28.13,216.0,155.4,16.57,12.94,10.21,83.65,29.57,54.54,2392000.0,26.59,149.0,1231.0,130.0,129.7,106.2,21.46,1004.0,1547.0,4348.0,2392000.0,26.59,149.0,1231.0,130.0,129.7,106.2,21.46,1004.0,1547.0,4348.0,2392000.0,26.59,149.0,1231.0,130.0,129.7,106.2,21.46,1004.0,1547.0,4348.0,0.0,7.439E7,2.775E7,3.279E7,2.071E7,2.2959999999999997E8,1.197E7,4866000.0,9.562E7,1.732E7,3.755E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.8,89.62,45.74,430.9,11.52,7.928,628.7,29.34,106.5,0.0,306.9,12700.0,4611.0,2857.0,6106.0,752.9,81.42,535.1,117.9,358.5,0.0,23.9,2.463E-4,5.142E-4,0.001054,0.006232,1.601E-4,1.14E-4,3.052E-5,4.681E-5,0.001085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791,0.3706,0.2694,0.1291,0.4278,0.02243,0.009712,0.1142,0.01206,0.03048,0.0,467.5,18.15,60.63,17.94,3.336,0.3448,0.07703,0.4274,0.06643,0.2271,7.5E-6,0.0,23340.0,35400.0,40320.0,55820.0,440200.0,11940.0,8327.0,10910.0,4569.0,35710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,13.25,4.701,80.48,1.824,1.186,269.6,11.36,27.52,
0.0,15.08,6.633,8.754,6.051,37.68,3.486,1.153,34.84,4.878,14.8,239200.0,289.7,29.21,214.9,154.2,16.57,14.11,10.21,84.33,28.88,54.54,2392000.0,26.59,154.3,1225.0,131.5,129.7,105.4,21.44,1012.0,1539.0,4348.0,2392000.0,26.59,154.3,1225.0,131.5,129.7,105.4,21.44,1012.0,1539.0,4348.0,2392000.0,26.59,154.3,1225.0,131.5,129.7,105.4,21.44,1012.0,1539.0,4348.0,0.0,7.439E7,2.768E7,3.289E7,2.077E7,2.2959999999999997E8,1.189E7,4868000.0,9.723E7,1.57E7,3.756E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,89.83,45.45,429.8,11.49,7.9,650.1,7.712,106.6,0.0,306.9,12660.0,4717.0,2836.0,6106.0,710.4,81.49,538.1,114.9,358.5,0.0,23.9,2.497E-4,4.897E-4,0.001059,0.006277,1.617E-4,1.151E-4,3.055E-5,4.673E-5,0.001088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791,0.3675,0.2716,0.1272,0.4242,0.0239,0.00955,0.1163,0.01,0.03029,0.0,467.5,18.78,59.97,17.79,3.336,0.5171,0.07699,0.4319,0.062,0.2271,7.154E-6,0.0,23390.0,35770.0,40450.0,55210.0,440300.0,11850.0,8246.0,11040.0,4355.0,35590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,13.27,4.712,80.48,1.841,1.194,278.8,2.052,27.55,
0.0,15.14,6.598,8.686,6.097,37.52,3.407,1.171,34.9,4.791,14.67,239200.0,289.8,28.44,213.9,157.3,16.5,12.74,10.34,84.4,29.88,53.34,2392000.0,27.82,150.8,1252.0,109.2,129.5,103.6,22.57,1052.0,1510.0,4336.0,2392000.0,27.82,150.8,1252.0,109.2,129.5,103.6,22.57,1052.0,1510.0,4336.0,2392000.0,27.82,150.8,1252.0,109.2,129.5,103.6,22.57,1052.0,1510.0,4336.0,0.0,7.458E7,2.765E7,3.274E7,2.101E7,2.2959999999999997E8,1.165E7,4920000.0,9.735E7,1.551E7,3.756E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,89.48,45.81,429.3,11.53,7.925,650.0,7.699,105.7,0.0,321.8,12670.0,4764.0,2776.0,6088.0,691.7,81.79,539.3,112.5,358.3,0.0,23.9,2.56E-4,4.854E-4,0.001074,0.006319,1.607E-4,1.144E-4,3.056E-5,4.675E-5,0.001091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818,0.3658,0.2669,0.1321,0.4241,0.02353,0.009629,0.1163,0.009882,0.03014,0.0,467.5,18.23,59.85,18.56,3.325,0.4133,0.07727,0.4319,0.06107,0.2269,6.669E-6,0.0,23450.0,36250.0,41000.0,55750.0,444800.0,11880.0,8295.0,11030.0,4291.0,35270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.28,4.68,80.36,1.84,1.192,278.7,2.061,27.56,
0.0,15.14,6.596,8.636,6.202,37.32,3.789,0.7721,34.86,4.708,14.62,239200.0,288.5,31.02,212.3,159.2,16.51,19.08,4.358,84.53,30.29,60.39,2392000.0,22.02,164.0,1243.0,122.5,130.2,82.84,16.92,1050.0,1320.0,4629.0,2392000.0,22.02,164.0,1243.0,122.5,130.2,82.84,16.92,1050.0,1320.0,4629.0,2392000.0,22.02,164.0,1243.0,122.5,130.2,82.84,16.92,1050.0,1320.0,4629.0,0.0,7.457E7,2.78E7,3.249E7,2.131E7,2.2969999999999997E8,1.318E7,3364000.0,9.724E7,1.53E7,3.761E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,89.93,45.86,429.8,11.55,7.937,649.9,7.726,106.0,0.0,254.7,12510.0,4921.0,2712.0,6194.0,718.1,78.38,544.9,113.9,393.4,0.0,23.59,2.671E-4,6.429E-4,0.001078,0.006419,1.612E-4,1.144E-4,3.02E-5,4.595E-5,0.001069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817,0.3646,0.2673,0.1318,0.4244,0.02372,0.009733,0.1163,0.009871,0.03038,0.0,465.5,19.97,59.8,18.6,3.319,0.3799,0.1057,0.4358,0.1085,0.2497,6.347E-6,0.0,23460.0,36730.0,42440.0,56030.0,447900.0,12140.0,8105.0,10990.0,4204.0,35130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,13.12,4.651,79.53,1.828,1.183,278.7,2.044,26.92,
0.0,15.16,6.539,8.603,6.205,37.14,3.782,0.9904,34.65,5.336,13.98,239200.0,289.4,30.04,209.3,162.0,16.73,19.08,5.364,84.2,31.62,58.4,2392000.0,22.14,160.2,1233.0,135.8,131.2,82.85,42.07,1016.0,1677.0,4281.0,2392000.0,22.14,160.2,1233.0,135.8,131.2,82.85,42.07,1016.0,1677.0,4281.0,2392000.0,22.14,160.2,1233.0,135.8,131.2,82.85,42.07,1016.0,1677.0,4281.0,0.0,7.464E7,2.752E7,3.257E7,2.129E7,2.2989999999999997E8,1.317E7,3880000.0,9.675E7,1.688E7,3.603E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,90.81,45.84,428.5,11.54,7.93,649.8,7.704,106.0,0.0,255.8,12380.0,4841.0,2729.0,6383.0,718.1,84.99,531.9,127.2,386.6,0.0,23.59,2.759E-4,6.411E-4,0.001128,0.006507,1.62E-4,1.15E-4,3.019E-5,4.603E-5,0.001071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08927,0.3605,0.2672,0.1312,0.4262,0.02372,0.01017,0.1158,0.01087,0.02943,0.0,466.0,18.86,60.96,17.94,3.362,0.3799,0.109,0.4322,0.1136,0.2448,6.123E-6,0.0,23500.0,37040.0,43430.0,56370.0,451200.0,12150.0,8148.0,10930.0,4198.0,35060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,13.13,4.654,79.53,1.832,1.185,278.7,2.049,26.93,
0.0,15.18,6.513,8.555,6.192,36.85,3.779,1.076,34.56,5.297,13.75,239200.0,290.6,29.89,208.9,161.9,16.48,18.56,6.216,83.9,31.18,58.23,2392000.0,22.85,159.5,1246.0,121.9,131.5,84.14,62.38,1077.0,1502.0,4373.0,2392000.0,22.85,159.5,1246.0,121.9,131.5,84.14,62.38,1077.0,1502.0,4373.0,2392000.0,22.85,159.5,1246.0,121.9,131.5,84.14,62.38,1077.0,1502.0,4373.0,0.0,7.474E7,2.748E7,3.261E7,2.128E7,2.2989999999999997E8,1.314E7,4126000.0,9.655E7,1.679E7,3.602E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,90.79,45.83,428.3,11.53,7.925,649.8,7.701,105.1,0.0,256.8,12320.0,4903.0,2643.0,6430.0,718.9,87.87,529.0,124.9,386.9,0.0,23.59,2.883E-4,6.147E-4,0.001007,0.006611,1.623E-4,1.153E-4,2.976E-5,4.558E-5,0.001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947,0.3601,0.2679,0.1312,0.4258,0.02382,0.01034,0.1156,0.01077,0.02909,0.0,466.1,18.81,60.88,17.97,3.333,0.3809,0.1101,0.4301,0.1129,0.2451,5.97E-6,0.0,23530.0,37510.0,44150.0,56450.0,454300.0,12140.0,8175.0,10910.0,4139.0,34500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,13.04,4.632,78.65,1.825,1.179,278.6,2.03,26.92,
0.0,15.37,6.464,8.538,6.119,36.27,3.61,1.103,34.39,5.486,13.54,239200.0,294.1,34.52,186.8,171.2,22.65,17.11,6.476,84.78,32.41,55.82,2392000.0,29.47,177.4,1149.0,172.2,159.7,77.79,64.58,877.9,1465.0,4607.0,2392000.0,29.47,177.4,1149.0,172.2,159.7,77.79,64.58,877.9,1465.0,4607.0,2392000.0,29.47,177.4,1149.0,172.2,159.7,77.79,64.58,877.9,1465.0,4607.0,0.0,7.531E7,2.737E7,3.27E7,2.121E7,2.2979999999999997E8,1.268E7,4224000.0,9.608E7,1.738E7,3.584E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.3,90.87,45.02,423.4,11.24,7.737,645.7,13.57,102.6,0.0,293.0,12160.0,5113.0,2592.0,6394.0,698.4,89.28,525.1,130.1,383.2,0.0,23.59,2.917E-4,6.968E-4,9.688E-4,0.006661,1.605E-4,1.14E-4,2.979E-5,4.569E-5,0.001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141,0.3582,0.2672,0.1309,0.4203,0.02305,0.01024,0.1149,0.01169,0.02853,0.0,466.4,19.02,60.27,17.98,3.339,0.3756,0.1112,0.4249,0.1172,0.2444,5.631E-6,0.0,23650.0,37690.0,45330.0,55060.0,451300.0,11820.0,7997.0,10810.0,4126.0,34030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,12.99,4.567,78.53,1.771,1.151,276.9,4.583,26.27,
0.0,15.39,6.412,8.452,6.517,36.88,3.59,1.172,34.45,5.33,12.18,239200.0,295.4,29.7,188.1,172.5,23.35,17.02,7.038,84.24,32.47,55.73,2392000.0,30.3,164.9,1199.0,122.0,187.0,77.14,69.02,889.1,1341.0,4701.0,2392000.0,30.3,164.9,1199.0,122.0,187.0,77.14,69.02,889.1,1341.0,4701.0,2392000.0,30.3,164.9,1199.0,122.0,187.0,77.13,69.02,889.1,1341.0,4701.0,0.0,7.541E7,2.678E7,3.276E7,2.153E7,2.3069999999999997E8,1.265E7,4431000.0,9.625E7,1.698E7,3.513E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.7,91.41,46.77,425.9,11.16,7.679,649.3,9.925,98.35,0.0,295.9,11820.0,4909.0,2649.0,6861.0,695.8,93.94,521.2,131.6,333.5,0.0,23.59,5.835E-4,0.001994,0.002336,0.007442,1.606E-4,1.142E-4,2.938E-5,4.525E-5,0.00117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256,0.3475,0.2687,0.1298,0.4272,0.02277,0.01035,0.1151,0.01119,0.02524,0.0,467.1,18.09,61.07,16.74,3.883,0.375,0.1139,0.4224,0.1162,0.2918,5.473E-6,0.0,23660.0,40050.0,45850.0,57750.0,444300.0,11630.0,7878.0,10760.0,4016.0,34810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,12.89,4.92,78.42,1.764,1.144,278.4,3.011,25.12,
