cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195400.0,4895.0,387.6,642.3,470.3,0.5387,29.38,42.0,37.61,47.8,46.65,19540.0,258.0,0.8759,9.472,7.974,1.284,7.159,17.07,15.76,26.09,34.71,19540.0,258.0,0.8759,9.472,7.974,1.284,7.159,17.07,15.76,26.09,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798,22.98,8.649,5.96,335.0,2.916,2.936,3.899,3.782,4.91,0.0,2.553E-4,4.661,10.83,123.6,111.1,0.7291,0.4792,0.9191,0.6451,1.755,0.0,0.0,4.7989999999999994E8,93060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244E-4,0.0,191000.0,44660.0,19500.0,13250.0,1040000.0,11400.0,13900.0,9020.0,10780.0,17750.0,0.0,1.52E-34,6.494E-34,2.467E-33,1.127E-33,3.285E-34,1.174E-33,1.966E-32,1.1879999999999999E-33,7.177E-33,3.7360000000000003E-34,0.0,2.48E-35,3.062E-35,1.07E-34,2.616E-35,6.22E-40,2.205E-36,1.182E-37,7.155E-38,3.105E-37,1.218E-37,19540.0,20.52,29.8,70.05,30.69,3.64,1.9,4.114,3.765,4.663,4.709,0.0,2881.0,8.392,4.61,2.081,13.26,0.9898,0.8274,0.2438,0.4394,0.4385,
195400.0,4904.0,329.1,698.1,472.1,0.5389,29.3,41.99,37.61,47.81,46.65,19540.0,258.0,0.624,9.706,7.97,1.283,7.153,17.07,15.76,26.09,34.71,19540.0,258.0,0.624,9.706,7.97,1.283,7.153,17.07,15.76,26.09,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798,24.5,8.232,5.897,333.1,2.899,2.911,3.852,3.746,4.86,0.0,5.022E-5,4.574,10.69,112.1,110.8,0.7288,0.4602,0.918,0.6381,1.754,0.0,0.0,4.7989999999999994E8,93060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,42690.0,18370.0,12750.0,1019000.0,10980.0,13520.0,8865.0,10550.0,16700.0,0.0,1.4070000000000001E-34,5.766E-34,2.527E-33,1.102E-33,3.2840000000000003E-34,1.1619999999999999E-33,1.966E-32,1.1879999999999999E-33,7.177E-33,3.7340000000000003E-34,0.0,2.471E-35,2.663E-35,1.102E-34,2.602E-35,6.041E-40,2.2000000000000003E-36,1.1559999999999999E-37,7.147E-38,3.1E-37,1.218E-37,19540.0,20.91,25.23,74.47,30.24,3.625,1.892,4.112,3.765,4.663,4.709,0.0,2881.0,8.466,4.541,2.055,13.17,0.976,0.8235,0.2426,0.4383,0.4371,
195400.0,4905.0,295.8,739.7,469.5,0.539,29.11,42.0,37.61,47.81,46.65,19540.0,258.0,0.7041,9.694,7.9,1.283,7.144,17.07,15.76,26.09,34.71,19540.0,258.0,0.7041,9.694,7.9,1.283,7.144,17.07,15.76,26.09,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798,23.95,8.411,7.121,329.4,2.882,2.885,3.804,3.711,4.811,0.0,5.017E-5,4.578,10.54,106.2,110.8,0.7287,0.4568,0.9178,0.6369,1.754,0.0,0.0,4.7989999999999994E8,93060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,41460.0,17710.0,12750.0,1013000.0,10630.0,13490.0,8883.0,10540.0,15660.0,0.0,1.187E-34,5.781E-34,2.5259999999999998E-33,1.077E-33,3.2840000000000003E-34,1.149E-33,1.965E-32,1.187E-33,7.175999999999999E-33,3.733E-34,0.0,2.462E-35,2.562E-35,1.106E-34,2.593E-35,5.881E-40,2.194E-36,1.144E-37,7.14E-38,3.096E-37,1.2169999999999999E-37,19540.0,20.93,23.15,76.95,29.81,3.625,1.873,4.112,3.765,4.663,4.709,0.0,2881.0,8.482,4.467,2.114,13.05,0.9683,0.8226,0.2412,0.4372,0.4355,
195400.0,4905.0,309.9,728.6,465.6,0.5454,35.71,42.46,37.63,47.3,46.66,19540.0,258.0,1.014,9.669,7.47,1.266,7.288,17.12,15.77,26.03,34.72,19540.0,258.0,1.014,9.669,7.47,1.266,7.288,17.12,15.77,26.03,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798,23.88,8.585,6.89,328.5,2.98,2.896,3.796,3.719,4.814,0.0,5.017E-5,11.87,11.26,87.99,110.3,5.34,0.4479,0.9111,0.6277,1.745,0.0,0.0,4.7989999999999994E8,93060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178E-4,0.0,191000.0,41580.0,17280.0,12770.0,1035000.0,10730.0,13710.0,9125.0,10640.0,15300.0,0.0,9.68E-35,6.3190000000000005E-34,2.496E-33,1.007E-33,3.315E-34,1.1619999999999999E-33,1.988E-32,1.2E-33,6.914E-33,3.7740000000000004E-34,0.0,2.45E-35,2.694E-35,9.647E-35,3.566E-35,5.793E-40,4.254E-36,1.138E-37,7.136E-38,3.087E-37,1.2169999999999999E-37,19540.0,20.93,24.59,75.79,28.92,3.617,2.495,4.156,3.768,4.612,4.709,0.0,2881.0,8.366,4.524,2.134,12.99,1.005,0.8309,0.2411,0.4271,0.435,
195400.0,4922.0,312.3,708.3,520.9,0.5457,29.16,43.24,36.74,47.46,46.6,19540.0,258.2,1.112,9.34,7.679,1.262,6.876,16.67,17.31,24.38,35.54,19540.0,258.2,1.112,9.34,7.679,1.262,6.876,16.67,17.31,24.38,35.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798,26.46,9.497,7.505,328.5,2.868,2.896,3.796,3.719,4.814,0.0,5.035E-5,4.595,3.899,57.07,108.9,0.7165,0.4241,0.8936,0.6144,1.734,0.0,0.0,4.7989999999999994E8,93060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,38710.0,18880.0,13550.0,1070000.0,10960.0,13410.0,9450.0,10780.0,15340.0,0.0,1.45E-34,6.395000000000001E-34,2.4269999999999997E-33,9.933000000000001E-34,3.3130000000000003E-34,1.13E-33,1.9840000000000001E-32,1.2779999999999999E-33,6.872E-33,3.807E-34,0.0,2.58E-35,2.526E-35,9.451E-35,3.858E-35,5.667E-40,2.1930000000000002E-36,1.138E-37,7.026E-38,3.093E-37,1.211E-37,19540.0,22.44,24.96,73.72,29.57,3.607,1.878,4.233,3.676,4.627,4.705,0.0,2881.0,8.336,4.522,2.141,12.94,1.004,0.8271,0.2463,0.4304,0.4295,
195400.0,4930.0,297.0,703.2,512.3,0.5458,29.16,43.25,36.74,47.46,46.6,19540.0,258.2,0.9091,9.527,7.57,1.259,6.876,16.48,14.46,23.46,39.49,19540.0,258.2,0.9091,9.527,7.57,1.259,6.876,16.48,14.46,23.46,39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798,28.4,9.389,7.737,329.4,2.887,2.901,3.791,3.723,4.816,0.0,5.044E-5,9.805,18.26,56.75,108.5,0.7086,0.4161,0.8914,0.6099,1.731,0.0,0.0,4.7989999999999994E8,93060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,39170.0,18120.0,13910.0,1114000.0,11300.0,13480.0,9845.0,11090.0,15590.0,0.0,1.3510000000000001E-34,6.135E-34,2.4379999999999998E-33,9.688E-34,3.3090000000000003E-34,1.119E-33,1.983E-32,1.277E-33,6.871E-33,3.803E-34,0.0,2.702E-35,2.248E-35,9.35E-35,3.667E-35,5.565E-40,2.1930000000000002E-36,1.131E-37,7.021E-38,3.0899999999999997E-37,1.211E-37,19540.0,22.86,24.01,74.59,29.1,3.551,1.877,4.233,3.676,4.627,4.704,0.0,2881.0,8.354,4.507,2.127,12.89,1.003,0.8268,0.2462,0.43,0.4279,
195300.0,4902.0,340.1,706.5,546.3,0.5457,29.19,43.27,36.77,47.41,61.24,19530.0,258.3,1.1,9.148,7.676,1.259,6.822,16.43,14.39,19.13,45.47,19530.0,258.3,1.1,9.148,7.676,1.259,6.822,16.43,14.39,19.13,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,29.14,10.07,7.168,325.7,2.851,2.871,3.749,3.684,4.764,0.0,6.614E-5,9.969,18.06,3.403,108.5,0.7086,0.4162,0.8914,0.6099,1.731,0.0,0.0,4.7979999999999994E8,176600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,39610.0,18460.0,13660.0,1163000.0,11740.0,13770.0,10250.0,11480.0,15970.0,0.0,1.31E-34,6.691000000000001E-34,2.208E-33,1.109E-33,3.3090000000000003E-34,1.1079999999999999E-33,1.983E-32,1.276E-33,6.871E-33,3.795E-34,0.0,2.355E-35,2.559E-35,9.069000000000001E-35,3.856E-35,5.47E-40,2.1930000000000002E-36,1.121E-37,6.976E-38,3.095E-37,1.214E-37,19530.0,20.12,28.13,70.59,31.66,3.551,1.88,4.236,3.679,4.621,6.168,0.0,2881.0,8.867,4.366,2.232,12.79,1.001,0.8249,0.2437,0.4332,0.4258,
195300.0,4921.0,333.9,701.8,545.6,0.5457,22.84,43.0,36.69,45.72,57.7,19530.0,258.5,1.334,8.936,8.086,1.256,6.452,16.41,14.38,18.97,45.41,19530.0,258.5,1.334,8.936,8.086,1.256,6.452,16.41,14.38,18.97,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,27.49,10.7,6.761,318.8,4.929,2.962,3.748,3.849,4.815,0.0,5.066E-5,4.648,17.26,8.926,108.4,0.8269,0.4343,0.9017,0.6312,4.721,0.0,0.0,4.7979999999999994E8,176600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197E-4,0.0,191000.0,37210.0,17900.0,13240.0,1161000.0,14150.0,14000.0,10220.0,11700.0,15820.0,0.0,1.8130000000000001E-34,6.05E-34,2.188E-33,1.087E-33,3.3090000000000003E-34,1.097E-33,1.983E-32,1.274E-33,6.869999999999999E-33,3.7880000000000003E-34,0.0,2.477E-35,2.518E-35,8.937E-35,3.9000000000000003E-35,5.372E-40,1.398E-36,7.56E-38,5.927E-38,8.261E-38,4.54E-38,19530.0,21.86,27.35,69.92,31.63,3.55,1.605,4.225,3.676,4.545,6.143,0.0,2881.0,8.763,4.395,2.1,12.64,1.131,0.8314,0.2437,0.435,0.4264,
195300.0,4949.0,327.9,696.6,513.1,0.5456,19.09,42.83,36.68,45.42,56.26,19530.0,258.7,1.146,9.179,7.97,1.256,6.305,16.42,14.39,18.97,45.42,19530.0,258.7,1.146,9.179,7.97,1.256,6.305,16.42,14.39,18.97,45.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,27.24,10.42,6.728,316.0,5.138,3.0,3.715,3.934,4.811,0.0,5.063E-5,4.694,22.66,23.23,108.4,1.531,0.4898,0.9063,0.7227,6.094,0.0,0.0,4.7979999999999994E8,176600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253E-4,0.0,191000.0,35990.0,16700.0,12320.0,1125000.0,14260.0,14040.0,9807.0,11550.0,15190.0,0.0,2.3060000000000003E-34,5.898000000000001E-34,2.168E-33,1.0229999999999999E-33,3.3090000000000003E-34,1.083E-33,1.983E-32,1.2729999999999999E-33,6.869999999999999E-33,3.782E-34,0.0,2.676E-35,2.408E-35,8.882E-35,3.58E-35,5.267E-40,1.02E-36,5.901E-38,5.787E-38,5.302E-38,3.548E-38,19530.0,24.2,26.87,69.85,30.1,3.55,1.375,4.216,3.675,4.529,6.138,0.0,2881.0,8.735,4.363,2.042,12.55,1.142,0.8347,0.2431,0.4415,0.4277,
195300.0,4957.0,331.8,693.9,508.6,0.5455,20.06,42.82,36.67,44.76,56.31,19530.0,258.8,1.339,8.99,7.868,1.255,8.289,16.74,14.8,15.56,46.11,19530.0,258.8,1.339,8.99,7.868,1.255,8.289,16.74,14.8,15.56,46.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,26.91,10.75,6.717,316.0,5.156,3.004,3.711,3.938,4.813,0.0,5.071E-5,4.678,21.54,19.35,108.1,1.41,0.4921,0.9045,0.7107,5.863,0.0,0.0,4.7979999999999994E8,176600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,35560.0,16070.0,11950.0,1107000.0,13750.0,14210.0,9643.0,11480.0,14710.0,0.0,2.134E-34,6.142E-34,2.121E-33,9.999999999999999E-34,3.308E-34,1.0719999999999999E-33,1.982E-32,1.272E-33,6.869999999999999E-33,3.778E-34,0.0,2.794E-35,2.403E-35,8.815E-35,3.429E-35,5.151E-40,1.002E-36,5.659E-38,5.716E-38,5.246E-38,3.4079999999999997E-38,19530.0,24.62,27.59,69.14,29.67,3.526,1.46,4.216,3.674,4.462,6.12,0.0,2881.0,8.706,4.383,2.023,12.49,1.135,0.8346,0.2428,0.4446,0.4283,
195300.0,4946.0,367.2,699.3,483.5,0.5452,20.22,42.82,36.67,44.77,57.28,19530.0,258.8,1.452,9.125,7.619,1.237,8.289,16.74,14.8,15.56,46.11,19530.0,258.8,1.452,9.125,7.619,1.237,8.289,16.74,14.8,15.56,46.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,26.25,10.99,7.126,316.0,5.15,3.016,3.714,3.949,4.824,0.0,5.038E-5,4.624,20.49,15.47,107.7,1.257,0.4907,0.8976,0.6901,4.886,0.0,0.0,4.7979999999999994E8,189900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237E-4,0.0,191000.0,34730.0,15780.0,11960.0,1080000.0,12810.0,14440.0,9540.0,11420.0,14040.0,0.0,1.78E-34,6.489000000000001E-34,2.049E-33,1.0129999999999999E-33,3.306E-34,1.0619999999999999E-33,1.982E-32,1.27E-33,6.869E-33,3.7740000000000004E-34,0.0,2.6640000000000003E-35,2.452E-35,8.855E-35,3.3890000000000003E-35,5.02E-40,1.0000000000000001E-36,5.554E-38,5.709E-38,5.191E-38,3.386E-38,19530.0,23.55,29.35,68.78,29.34,3.519,1.46,4.216,3.674,4.462,6.12,0.0,2881.0,8.727,4.391,2.062,12.42,1.135,0.8341,0.242,0.444,0.4274,
195300.0,4976.0,347.9,711.3,462.7,0.545,20.36,44.0,35.46,44.4,58.18,19530.0,259.8,1.332,9.194,6.655,1.236,8.289,12.93,20.11,16.68,43.49,19530.0,259.8,1.332,9.194,6.655,1.236,8.289,12.93,20.11,16.68,43.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,27.72,10.66,7.008,314.0,5.155,3.017,3.721,3.952,4.83,0.0,0.003361,4.657,19.67,12.6,107.6,1.13,0.502,0.9216,0.6869,4.416,0.0,0.0,4.7979999999999994E8,189900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202E-4,0.0,191000.0,34970.0,15810.0,12050.0,1075000.0,12440.0,14870.0,9668.0,11640.0,13880.0,0.0,1.703E-34,6.173E-34,2.0359999999999998E-33,9.874E-34,3.306E-34,1.052E-33,1.981E-32,1.277E-33,6.873E-33,3.7880000000000003E-34,0.0,3.053E-35,2.375E-35,8.858000000000001E-35,2.984E-35,4.872E-40,9.996E-37,5.385E-38,5.811E-38,5.166E-38,3.313E-38,19530.0,25.0,28.65,69.19,28.08,3.518,1.46,4.334,3.553,4.423,6.161,0.0,2881.0,8.782,4.369,1.971,12.37,1.135,0.8328,0.2437,0.445,0.4265,
195300.0,4964.0,355.9,713.7,466.2,0.552,20.44,44.5,35.49,43.89,58.46,19530.0,259.8,1.327,9.197,6.652,1.243,8.289,12.99,20.11,16.61,43.5,19530.0,259.8,1.327,9.197,6.652,1.243,8.289,12.99,20.11,16.61,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,27.63,10.55,6.952,311.4,5.146,2.991,3.683,3.919,4.786,0.0,5.079E-5,4.478,19.03,10.7,107.8,1.054,0.4707,0.9196,0.6676,4.143,0.0,0.0,4.7979999999999994E8,205700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191E-4,0.0,191000.0,34940.0,15630.0,12020.0,1077000.0,12270.0,14640.0,9642.0,11480.0,13800.0,0.0,1.4160000000000001E-34,6.239E-34,2.0049999999999998E-33,9.82E-34,3.343E-34,1.046E-33,2.005E-32,1.2909999999999999E-33,6.603E-33,3.829E-34,0.0,2.9050000000000003E-35,2.415E-35,8.878E-35,2.9950000000000003E-35,4.811E-40,9.994E-37,5.341E-38,5.808E-38,5.089E-38,3.308E-38,19530.0,23.87,29.64,69.24,28.12,3.567,1.461,4.38,3.555,4.372,6.162,0.0,2881.0,8.868,4.37,1.97,12.28,1.134,0.8409,0.2431,0.4343,0.4252,
195300.0,4972.0,373.7,703.8,460.7,0.5522,12.07,44.53,35.5,43.91,58.65,19530.0,260.0,1.352,8.895,6.779,1.242,9.112,12.83,19.92,16.36,43.19,19530.0,260.0,1.352,8.895,6.779,1.242,9.112,12.83,19.92,16.36,43.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,27.35,11.0,6.991,310.2,5.12,2.986,3.677,3.912,4.776,0.0,5.086E-5,4.459,5.177,23.09,107.7,1.017,0.4503,0.9183,0.6572,3.979,0.0,0.0,4.7979999999999994E8,231000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161E-4,0.0,191000.0,34010.0,16210.0,12680.0,1097000.0,12340.0,14440.0,9826.0,11610.0,14000.0,0.0,1.278E-34,6.321E-34,1.953E-33,9.845E-34,3.342E-34,1.0309999999999999E-33,2.005E-32,1.29E-33,6.603E-33,3.827E-34,0.0,2.707E-35,2.704E-35,8.305E-35,3.403E-35,4.701E-40,1.007E-36,5.119E-38,5.623E-38,4.839E-38,3.0229999999999997E-38,19530.0,22.88,31.44,67.49,29.29,3.554,1.241,4.381,3.557,4.373,6.164,0.0,2881.0,9.0,4.316,2.003,12.21,1.118,0.8394,0.2412,0.432,0.4223,
195300.0,4972.0,368.7,702.7,468.0,0.5663,12.11,44.71,35.04,44.21,58.72,19530.0,260.0,1.296,8.881,6.849,1.242,9.057,12.74,20.07,16.37,43.16,19530.0,260.0,1.296,8.881,6.849,1.242,9.057,12.74,20.07,16.37,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,27.34,11.13,6.808,309.3,5.143,2.966,3.656,3.889,4.749,0.0,5.086E-5,4.609,4.949,21.98,107.4,0.9834,0.4339,0.915,0.6479,3.874,0.0,0.0,4.7979999999999994E8,230900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,34530.0,16100.0,12920.0,1129000.0,12630.0,14320.0,9973.0,11860.0,14340.0,0.0,1.112E-34,6.216E-34,1.932E-33,9.908000000000001E-34,3.4120000000000003E-34,1.029E-33,2.0190000000000001E-32,9.553E-34,6.765999999999999E-33,3.918E-34,0.0,2.698E-35,2.553E-35,8.225E-35,3.564E-35,4.759E-40,1.007E-36,5.104E-38,5.56E-38,4.852E-38,3.0229999999999997E-38,19530.0,22.88,30.93,66.88,30.42,3.531,1.242,4.397,3.511,4.401,6.161,0.0,2881.0,8.997,4.282,2.036,12.15,1.117,0.8441,0.2283,0.4374,0.4219,
195300.0,4980.0,349.7,722.0,454.0,0.7026,11.96,53.83,35.01,34.86,58.96,19530.0,260.2,1.326,8.767,6.696,1.24,9.075,13.84,20.11,15.16,43.18,19530.0,260.2,1.326,8.767,6.696,1.24,9.075,13.84,20.11,15.16,43.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,30.68,11.3,6.587,310.5,4.395,2.843,3.5,3.693,4.489,0.0,5.094E-5,4.531,4.781,20.75,107.0,0.8951,0.4118,0.8909,0.6073,3.773,0.0,0.0,4.7979999999999994E8,243100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,36220.0,15900.0,12820.0,1152000.0,10500.0,15110.0,9672.0,9633.0,13670.0,0.0,1.161E-34,6.453000000000001E-34,1.9069999999999998E-33,9.811000000000001E-34,4.109E-34,1.12E-33,2.505E-32,1.1699999999999999E-33,1.3679999999999999E-33,4.829E-34,0.0,2.944E-35,2.469E-35,8.258E-35,3.204E-35,5.814E-40,1.007E-36,5.822E-38,5.573E-38,4.017E-38,3.036E-38,19530.0,23.57,29.75,68.18,28.97,3.551,1.216,5.287,3.506,3.485,6.174,0.0,2881.0,9.094,4.309,1.964,12.13,1.099,0.9808,0.2298,0.2741,0.4162,
