cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195300.0,5040.0,456.7,700.3,231.7,2.592,24.63,82.78,16.72,69.18,36.01,19530.0,263.4,1.481,7.451,3.518,0.8924,4.898,13.47,9.957,26.8,49.05,19530.0,263.4,1.481,7.451,3.518,0.8924,4.898,13.47,9.957,26.8,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,32.44,19.62,10.29,296.7,1.597,4.341,5.096,1.805,2.145,0.0,7.707E-5,21.62,27.68,18.27,82.32,0.2853,0.8422,1.014,0.4519,0.3446,4.544E-8,0.0,4.7919999999999994E8,715100.0,76750.0,22210.0,10150.0,132.5,112.0,74.75,4.642,128.6,1.05E-8,0.0,2.111E-4,0.003383,0.006504,8.544E-4,3.714E-5,6.656E-5,8.699E-5,1.073E-4,5.368E-4,4.076E-4,0.0,1.469E-8,1.619E-7,3.26E-6,1.25E-7,5.897E-10,4.256E-10,2.372E-10,1.871E-10,1.412E-10,3.583E-10,1.145E-4,0.0,191000.0,27190.0,16850.0,16550.0,934200.0,3411.0,15810.0,10010.0,7148.0,3627.0,0.0,4.932000000000001E-35,4.4100000000000004E-34,1.074E-33,3.483E-34,3.398E-34,3.672E-34,2.08E-32,3.7250000000000003E-34,6.634E-33,2.4410000000000002E-34,0.0,2.0580000000000002E-35,2.196E-35,5.194E-35,2.585E-35,1.602E-37,1.2590000000000001E-36,2.185E-37,1.368E-37,1.031E-37,2.038E-37,19530.0,21.21,38.07,68.56,19.63,2.364,2.022,8.16,1.641,6.855,3.544,0.0,2878.0,11.44,4.601,1.569,10.99,0.7053,0.9737,0.2086,0.4721,0.1342,
195300.0,5042.0,454.2,697.8,230.1,7.127,25.15,82.26,16.72,70.87,42.36,19530.0,263.4,1.383,7.409,3.442,1.035,4.95,13.42,9.957,28.08,48.57,19530.0,263.4,1.383,7.409,3.442,1.035,4.95,13.42,9.957,28.08,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,29.96,19.59,10.24,296.4,1.587,4.303,5.049,1.787,2.13,0.0,5.238E-5,19.98,29.35,18.31,82.34,0.2851,0.8378,1.014,0.4504,0.3445,4.826E-8,0.0,4.7919999999999994E8,711900.0,77880.0,22110.0,11880.0,132.5,111.9,74.68,4.612,128.5,1.095E-8,0.0,2.158E-4,0.00274,0.007051,8.606E-4,4.535E-4,7.055E-5,9.247E-5,1.169E-4,6.116E-4,4.458E-4,0.0,1.47E-8,1.792E-7,3.329E-6,1.277E-7,9.742E-10,4.316E-10,2.387E-10,1.906E-10,1.545E-10,3.657E-10,1.0E-4,0.0,191000.0,27060.0,17230.0,16830.0,953800.0,3463.0,15830.0,10310.0,7190.0,3740.0,0.0,4.114E-35,4.0680000000000005E-34,1.07E-33,3.423E-34,3.6960000000000002E-34,3.6350000000000003E-34,2.08E-32,3.7200000000000004E-34,6.634E-33,2.438E-34,0.0,2.074E-35,2.14E-35,5.18E-35,2.562E-35,4.1259999999999995E-37,1.2590000000000001E-36,2.18E-37,1.368E-37,1.039E-37,2.029E-37,19530.0,21.54,37.33,68.65,19.32,2.989,2.074,8.108,1.641,7.024,4.179,0.0,2879.0,11.18,4.654,1.55,11.12,0.7051,0.9729,0.2077,0.4727,0.133,
195300.0,5048.0,462.8,684.2,228.2,5.97,25.25,82.15,16.72,70.87,42.36,19530.0,263.5,1.481,7.222,3.409,1.037,4.952,13.41,9.956,28.08,48.57,19530.0,263.5,1.481,7.222,3.409,1.037,4.952,13.41,9.956,28.08,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,30.6,21.0,10.24,297.3,1.59,4.315,5.064,1.793,2.135,0.0,5.164E-5,16.16,28.4,18.19,83.55,0.2819,0.8258,0.9986,0.4446,0.3395,5.123E-8,0.0,4.7919999999999994E8,698500.0,92020.0,20940.0,11880.0,132.4,111.9,74.65,4.598,128.5,1.156E-8,0.0,2.3E-4,0.002722,0.007629,8.727E-4,4.537E-4,7.447E-5,9.947E-5,1.273E-4,6.813E-4,4.974E-4,0.0,1.626E-8,1.936E-7,3.424E-6,1.306E-7,5.276E-8,4.36E-10,2.403E-10,1.941E-10,1.689E-10,3.762E-10,1.0E-4,0.0,191000.0,27230.0,17880.0,17370.0,981400.0,3531.0,16210.0,10770.0,7345.0,3893.0,0.0,3.9290000000000003E-35,4.1800000000000005E-34,1.046E-33,3.343E-34,3.699E-34,4.129E-34,2.074E-32,3.714E-34,6.632999999999999E-33,2.436E-34,0.0,2.124E-35,2.2E-35,5.018E-35,2.548E-35,3.467E-37,1.2590000000000001E-36,2.175E-37,1.368E-37,1.037E-37,2.029E-37,19530.0,22.09,38.01,67.1,19.15,3.062,2.085,8.097,1.64,7.024,4.179,0.0,2879.0,11.05,4.803,1.526,11.11,0.7069,0.9709,0.2076,0.4727,0.133,
195300.0,5048.0,455.0,699.2,209.3,6.964,25.25,82.15,16.72,70.87,42.36,19530.0,263.5,1.56,7.314,3.193,1.082,4.952,13.41,9.956,28.08,48.57,19530.0,263.5,1.56,7.314,3.193,1.082,4.952,13.41,9.956,28.08,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,30.81,18.62,12.08,297.6,1.59,4.315,5.064,1.793,2.135,0.0,5.164E-5,16.23,28.97,23.92,87.97,0.2819,0.8293,0.9987,0.4455,0.3395,5.436E-8,0.0,4.7919999999999994E8,703000.0,86610.0,21660.0,11880.0,132.4,111.8,74.62,4.581,128.4,1.227E-8,0.0,2.3E-4,0.002313,0.008874,9.11E-4,4.546E-4,7.858E-5,1.061E-4,1.359E-4,7.003E-4,5.39E-4,0.0,1.626E-8,2.09E-7,3.495E-6,1.331E-7,2.664E-8,4.397E-10,2.418E-10,1.977E-10,2.185E-10,3.959E-10,1.0E-4,0.0,191000.0,27880.0,18360.0,18750.0,1012000.0,3558.0,16780.0,11270.0,7509.0,4045.0,0.0,3.275E-35,4.249E-34,1.0539999999999999E-33,3.0370000000000002E-34,3.7340000000000003E-34,4.083000000000001E-34,2.074E-32,3.7090000000000003E-34,6.632999999999999E-33,2.433E-34,0.0,2.115E-35,2.1380000000000002E-35,5.077E-35,2.436E-35,6.479E-37,1.2590000000000001E-36,2.17E-37,1.368E-37,1.036E-37,2.029E-37,19530.0,22.09,37.81,68.0,18.26,3.249,2.085,8.097,1.64,7.024,4.179,0.0,2879.0,11.02,4.718,1.613,11.1,0.7069,0.9708,0.2074,0.4726,0.1329,
195300.0,5048.0,459.5,690.2,201.0,0.7061,25.25,82.15,18.78,68.8,42.36,19530.0,263.5,1.585,7.245,3.194,1.082,4.952,13.41,10.15,27.88,48.57,19530.0,263.5,1.585,7.245,3.194,1.082,4.952,13.41,10.15,27.88,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,31.1,19.3,12.12,297.6,1.59,4.315,5.064,1.793,2.135,0.0,5.164E-5,18.16,29.96,31.96,94.23,0.2819,0.8354,0.9988,0.4473,0.3396,5.692E-8,0.0,4.7919999999999994E8,698200.0,91100.0,21770.0,11880.0,132.3,111.8,74.56,4.558,128.3,1.299E-8,0.0,2.3E-4,0.002292,0.009715,9.427E-4,4.551E-4,8.329E-5,1.134E-4,1.456E-4,7.226E-4,5.832E-4,0.0,1.626E-8,2.489E-7,3.539E-6,1.338E-7,5.962E-9,4.432E-10,2.434E-10,2.641E-10,2.274E-10,4.217E-10,1.126E-4,0.0,191000.0,28220.0,19150.0,20320.0,1042000.0,3611.0,17430.0,11810.0,7669.0,4198.0,0.0,2.831E-35,4.258E-34,1.043E-33,2.988E-34,3.74E-34,4.0360000000000006E-34,2.0730000000000002E-32,4.184E-34,6.585E-33,2.43E-34,0.0,2.107E-35,2.131E-35,4.991E-35,2.368E-35,5.851E-38,1.2590000000000001E-36,2.1649999999999997E-37,1.368E-37,1.034E-37,2.029E-37,19530.0,22.09,38.32,67.25,18.24,3.249,2.085,8.097,1.844,6.82,4.179,0.0,2879.0,10.95,4.793,1.617,11.06,0.7067,0.9702,0.2235,0.4555,0.1327,
195300.0,5056.0,428.2,703.8,209.8,0.5989,25.25,82.14,18.78,68.8,42.36,19530.0,263.5,1.239,7.379,3.344,1.082,4.952,13.41,10.15,27.88,48.57,19530.0,263.5,1.239,7.379,3.344,1.082,4.952,13.41,10.15,27.88,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,26.21,22.14,15.16,297.6,1.59,4.315,5.064,1.793,2.135,0.0,5.417E-5,17.36,29.4,31.9,94.34,0.282,0.8446,0.999,0.4502,0.3397,5.928E-8,0.0,4.7919999999999994E8,696900.0,91680.0,21760.0,11880.0,132.3,111.7,74.52,4.537,128.3,1.36E-8,0.0,2.628E-4,0.002312,0.01017,9.669E-4,4.558E-4,8.879E-5,1.216E-4,1.56E-4,7.497E-4,6.272E-4,0.0,1.701E-8,2.461E-7,3.56E-6,1.937E-7,1.84E-9,4.467E-10,2.45E-10,2.683E-10,3.13E-10,4.512E-10,1.23E-4,0.0,191000.0,27730.0,19410.0,20530.0,1003000.0,3439.0,17180.0,11110.0,7478.0,3973.0,0.0,2.452E-35,3.402E-34,1.066E-33,3.4280000000000003E-34,3.741E-34,3.988E-34,2.0730000000000002E-32,4.179E-34,6.584E-33,2.427E-34,0.0,2.1750000000000001E-35,1.831E-35,5.079E-35,2.415E-35,1.439E-39,1.2590000000000001E-36,2.159E-37,1.368E-37,1.0319999999999999E-37,2.029E-37,19530.0,22.65,35.55,68.34,19.12,3.249,2.085,8.097,1.844,6.82,4.179,0.0,2879.0,10.61,4.922,1.82,11.02,0.7066,0.9698,0.223,0.4553,0.1325,
195300.0,5061.0,427.7,698.3,211.6,0.6033,25.26,81.95,18.79,68.97,42.37,19530.0,263.5,1.233,7.29,3.414,1.095,4.953,13.4,10.15,27.89,48.57,19530.0,263.5,1.233,7.29,3.414,1.095,4.953,13.4,10.15,27.89,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,26.04,22.02,15.02,298.0,1.59,4.315,5.064,1.793,2.135,0.0,3.847E-4,16.78,29.04,31.69,94.93,0.2819,0.8325,0.9988,0.4466,0.3396,6.17E-8,0.0,4.7919999999999994E8,696600.0,91270.0,16240.0,11870.0,132.2,111.7,74.47,4.515,128.2,1.413E-8,0.0,8.029E-4,0.002338,0.01049,5.236E-4,4.567E-4,9.472E-5,1.302E-4,1.678E-4,7.813E-4,6.647E-4,0.0,9.715E-8,2.693E-7,3.613E-6,1.166E-7,7.814E-10,4.503E-10,2.467E-10,2.727E-10,4.053E-10,4.825E-10,1.001E-4,0.0,191000.0,27400.0,18930.0,20050.0,964100.0,3273.0,16140.0,10400.0,7093.0,3740.0,0.0,2.33E-35,3.416E-34,1.0539999999999999E-33,3.429E-34,3.7830000000000003E-34,3.957E-34,2.062E-32,4.219E-34,6.669E-33,2.453E-34,0.0,2.182E-35,1.787E-35,5.029E-35,2.4390000000000003E-35,6.645E-40,1.2590000000000001E-36,2.153E-37,1.368E-37,1.0319999999999999E-37,2.028E-37,19530.0,23.05,35.49,67.65,19.42,3.301,2.085,8.077,1.845,6.837,4.18,0.0,2879.0,10.56,4.903,1.771,11.02,0.7066,0.9654,0.2225,0.4582,0.1324,
195300.0,5061.0,427.8,698.2,211.8,0.6006,25.29,81.96,21.0,67.31,41.76,19530.0,263.5,1.236,7.355,3.435,1.079,5.052,13.43,15.12,23.93,47.35,19530.0,263.5,1.236,7.355,3.435,1.079,5.052,13.43,15.12,23.93,47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,26.53,22.34,15.27,295.1,1.584,4.29,5.033,1.781,2.125,0.0,5.177E-5,16.91,29.09,31.76,93.62,0.2787,0.816,0.9834,0.4395,0.3345,6.401E-8,0.0,4.7919999999999994E8,696600.0,91260.0,16240.0,11860.0,132.2,111.6,74.4,4.487,128.2,1.477E-8,0.0,8.029E-4,0.002373,0.01104,5.344E-4,4.575E-4,9.965E-5,1.383E-4,2.392E-4,7.67E-4,6.987E-4,0.0,9.715E-8,2.974E-7,3.668E-6,1.176E-7,4.384E-10,4.541E-10,2.486E-10,2.829E-10,4.92E-10,5.142E-10,1.0E-4,0.0,191000.0,28500.0,19080.0,20740.0,943100.0,3206.0,15750.0,10140.0,6924.0,3656.0,0.0,1.9420000000000001E-35,3.4210000000000003E-34,1.046E-33,3.4030000000000003E-34,3.778E-34,3.911E-34,2.062E-32,4.214E-34,6.669E-33,2.451E-34,0.0,2.172E-35,1.742E-35,5.018E-35,2.441E-35,6.379E-40,1.258E-36,2.148E-37,1.3709999999999999E-37,1.006E-37,2.054E-37,19530.0,23.05,35.5,67.58,19.51,3.261,2.088,8.078,2.066,6.67,4.117,0.0,2879.0,10.58,4.908,1.782,10.92,0.7061,0.9646,0.2093,0.4647,0.138,
195300.0,5083.0,404.7,713.1,197.7,0.6348,25.32,81.96,21.21,72.11,36.68,19530.0,263.8,1.356,7.06,3.304,1.05,4.945,13.4,14.29,16.44,55.89,19530.0,263.8,1.356,7.06,3.304,1.05,4.945,13.4,14.29,16.44,55.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,26.49,22.48,15.31,295.9,1.584,4.29,5.033,1.781,2.125,0.0,5.2E-5,16.56,29.07,34.71,90.68,0.2787,0.8169,0.9834,0.4397,0.3345,6.634E-8,0.0,4.7919999999999994E8,672500.0,114600.0,17090.0,11740.0,132.1,111.5,74.36,4.472,128.1,1.532E-8,0.0,8.065E-4,0.002634,0.0112,5.489E-4,4.48E-4,1.041E-4,1.467E-4,2.565E-4,8.314E-4,7.202E-4,0.0,9.716E-8,3.287E-7,3.719E-6,1.191E-7,3.093E-10,4.578E-10,2.505E-10,2.889E-10,5.84E-10,5.416E-10,1.169E-4,0.0,191000.0,29440.0,19040.0,21470.0,944900.0,3218.0,15870.0,10230.0,6994.0,3660.0,0.0,1.662E-35,3.607E-34,1.016E-33,3.431E-34,3.7450000000000003E-34,3.866E-34,2.0610000000000002E-32,4.211E-34,6.668E-33,2.447E-34,0.0,2.649E-35,1.602E-35,5.049000000000001E-35,2.014E-35,3.652E-39,1.258E-36,2.143E-37,1.374E-37,1.04E-37,2.015E-37,19530.0,24.67,33.92,68.3,18.96,3.028,2.091,8.079,2.087,7.149,3.612,0.0,2879.0,10.46,4.973,1.802,10.9,0.7061,0.9644,0.2093,0.4697,0.1325,
195300.0,5091.0,398.2,715.5,188.5,0.5925,25.3,81.96,21.21,72.11,36.68,19530.0,263.9,1.312,7.071,3.179,1.052,4.938,13.4,14.29,16.44,55.89,19530.0,263.9,1.312,7.071,3.179,1.052,4.938,13.4,14.29,16.44,55.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,27.09,22.87,15.33,295.9,1.584,4.29,5.033,1.781,2.125,0.0,0.004119,16.56,29.03,36.59,90.72,0.2787,0.8211,0.9834,0.4411,0.3346,7.003E-8,0.0,4.7919999999999994E8,676000.0,112700.0,17300.0,11740.0,132.1,111.5,74.32,4.454,128.1,1.589E-8,0.0,8.082E-4,0.002633,0.01156,5.786E-4,4.496E-4,1.089E-4,1.562E-4,2.751E-4,8.836E-4,7.797E-4,0.0,9.786E-8,3.518E-7,3.766E-6,1.209E-7,2.175E-10,4.606E-10,2.523E-10,2.95E-10,6.706E-10,5.732E-10,1.0E-4,0.0,191000.0,29520.0,19340.0,21990.0,956900.0,3261.0,16260.0,10500.0,7143.0,3747.0,0.0,3.517E-35,3.5810000000000003E-34,1.01E-33,3.1720000000000002E-34,3.7470000000000004E-34,3.8190000000000003E-34,2.0610000000000002E-32,4.206E-34,6.668E-33,2.444E-34,0.0,2.692E-35,1.522E-35,5.041E-35,1.9680000000000002E-35,7.891E-40,1.255E-36,2.139E-37,1.374E-37,1.039E-37,2.015E-37,19530.0,25.39,33.3,68.51,18.33,3.047,2.089,8.079,2.087,7.149,3.612,0.0,2879.0,10.44,4.998,1.78,10.87,0.702,0.9641,0.2089,0.4695,0.1324,
195300.0,5091.0,398.1,715.4,189.0,0.5965,25.4,81.85,21.21,72.11,36.68,19530.0,263.9,1.311,7.068,3.182,1.052,4.941,13.4,14.29,16.44,55.89,19530.0,263.9,1.311,7.068,3.182,1.052,4.941,13.4,14.29,16.44,55.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,27.05,22.85,15.28,293.2,1.574,4.252,4.986,1.764,2.11,0.0,5.208E-5,16.44,28.81,36.59,90.72,0.2788,0.8285,0.9836,0.4435,0.3347,7.363E-8,0.0,4.7919999999999994E8,675500.0,113100.0,17310.0,11730.0,132.0,111.4,74.25,4.424,128.0,1.664E-8,0.0,8.082E-4,0.002637,0.01217,6.025E-4,4.503E-4,1.146E-4,1.666E-4,2.952E-4,9.474E-4,8.497E-4,0.0,9.786E-8,3.719E-7,3.815E-6,1.219E-7,1.63E-10,4.627E-10,2.541E-10,3.014E-10,7.59E-10,6.058E-10,1.137E-4,0.0,191000.0,29510.0,19740.0,22730.0,974500.0,3324.0,16760.0,10790.0,7336.0,3846.0,0.0,3.042E-35,3.5850000000000004E-34,1.0029999999999999E-33,3.137E-34,3.7470000000000004E-34,4.017E-34,2.058E-32,4.203E-34,6.668E-33,2.4410000000000002E-34,0.0,2.683E-35,1.487E-35,5.029E-35,1.972E-35,1.21E-39,1.255E-36,2.132E-37,1.374E-37,1.037E-37,2.015E-37,19530.0,25.39,33.29,68.47,18.37,3.047,2.1,8.068,2.087,7.149,3.612,0.0,2879.0,10.4,5.003,1.78,10.83,0.7036,0.9612,0.2077,0.4691,0.132,
195300.0,5092.0,399.2,695.5,188.0,3.187,64.81,43.95,20.67,70.77,41.81,19530.0,263.9,1.313,7.058,3.172,1.05,6.378,12.06,14.23,16.39,56.4,19530.0,263.9,1.313,7.058,3.172,1.05,6.378,12.06,14.23,16.39,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,25.03,22.85,15.3,296.1,1.577,4.265,5.002,1.77,2.115,0.0,5.264E-5,25.4,36.05,36.64,89.85,0.3132,0.7795,0.9684,0.4365,0.3298,7.712E-8,0.0,4.7919999999999994E8,674700.0,112900.0,17170.0,12770.0,132.0,111.3,74.2,4.405,128.0,1.753E-8,0.0,8.366E-4,0.002777,0.01289,6.054E-4,4.508E-4,1.212E-4,1.787E-4,3.127E-4,9.746E-4,9.164E-4,0.0,9.806E-8,4.213E-7,3.924E-6,1.231E-7,6.572E-10,4.65E-10,2.569E-10,3.071E-10,1.264E-9,7.434E-10,1.124E-4,0.0,191000.0,29150.0,20670.0,23730.0,1006000.0,10940.0,9690.0,11240.0,7209.0,4017.0,0.0,2.557E-35,3.8280000000000003E-34,1.0129999999999999E-33,3.323E-34,4.4430000000000006E-34,2.008E-32,1.295E-33,4.985E-34,5.9979999999999995E-33,2.9650000000000002E-34,0.0,2.6820000000000003E-35,1.453E-35,4.891E-35,1.962E-35,1.51E-39,1.284E-36,1.851E-37,1.373E-37,1.026E-37,2.015E-37,19530.0,25.54,33.26,68.46,18.28,3.053,5.959,4.358,2.033,7.018,4.125,0.0,2879.0,10.17,5.006,1.776,11.02,1.428,0.2498,0.2119,0.4444,0.1337,
195300.0,5092.0,400.8,705.2,184.0,3.061,58.92,51.27,20.83,69.32,41.92,19530.0,263.9,1.334,7.053,3.21,1.12,7.961,11.67,13.83,16.86,55.03,19530.0,263.9,1.334,7.053,3.21,1.12,7.961,11.67,13.83,16.86,55.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,25.03,22.85,15.3,296.1,1.577,4.265,5.002,1.77,2.115,0.0,5.21E-5,20.12,28.1,42.44,89.84,0.2891,0.7965,0.9718,0.4338,0.3299,8.038E-8,0.0,4.7919999999999994E8,676300.0,110600.0,17220.0,13320.0,131.9,111.3,74.15,4.385,127.9,1.854E-8,0.0,8.366E-4,0.003137,0.01381,6.42E-4,4.52E-4,1.433E-4,1.892E-4,3.275E-4,0.001003,9.625E-4,0.0,9.806E-8,5.463E-7,4.103E-6,1.44E-7,6.69E-10,3.965E-10,3.717E-10,2.996E-10,2.612E-9,1.069E-9,1.0E-4,0.0,191000.0,29260.0,21170.0,23970.0,1041000.0,6764.0,13640.0,12410.0,7090.0,4217.0,0.0,2.132E-35,3.083E-34,9.601E-34,2.6880000000000003E-34,2.325E-34,8.743E-33,1.132E-32,2.559E-33,5.47E-33,4.591E-34,0.0,2.67E-35,1.416E-35,4.852E-35,1.9140000000000002E-35,1.416E-39,1.279E-36,1.905E-37,1.374E-37,1.018E-37,2.01E-37,19530.0,25.54,33.23,68.33,18.43,3.041,5.434,5.02,2.044,6.875,4.14,0.0,2879.0,10.17,4.999,1.778,10.98,1.038,0.5984,0.2795,0.4254,0.1361,
195300.0,5094.0,402.6,682.7,208.1,3.193,50.73,60.86,13.94,74.09,54.63,19530.0,264.0,1.344,6.859,3.399,1.149,6.326,13.61,12.43,17.83,56.32,19530.0,264.0,1.344,6.859,3.399,1.149,6.326,13.61,12.43,17.83,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,25.03,22.85,15.3,296.1,1.577,4.265,5.002,1.77,2.115,0.0,5.265E-5,18.32,27.95,39.79,89.85,0.2794,0.7879,0.968,0.4297,0.3296,8.324E-8,0.0,4.7919999999999994E8,676100.0,108600.0,19200.0,13320.0,131.9,111.2,74.11,4.368,127.8,1.932E-8,0.0,8.652E-4,0.003144,0.01423,0.001065,4.527E-4,1.358E-4,2.081E-4,3.388E-4,0.001033,0.001039,0.0,9.826E-8,6.711E-7,4.229E-6,2.92E-7,6.821E-10,3.987E-10,3.751E-10,3.064E-10,4.793E-9,1.627E-9,1.173E-4,0.0,191000.0,29260.0,21630.0,23600.0,1038000.0,5762.0,14100.0,11660.0,7308.0,4239.0,0.0,7.385E-35,3.2120000000000003E-34,9.254E-34,3.146E-34,2.682E-34,6.638E-33,1.373E-32,8.237E-34,6.656E-33,5.602E-34,0.0,2.669E-35,1.38E-35,4.693E-35,2.015E-35,1.444E-39,1.2720000000000001E-36,1.978E-37,1.3199999999999999E-37,1.0519999999999999E-37,2.015E-37,19530.0,25.7,33.23,66.6,20.03,3.054,4.623,5.968,1.362,7.346,5.411,0.0,2879.0,10.16,4.962,1.811,10.95,0.9541,0.6839,0.2261,0.4677,0.14,
195300.0,5094.0,433.0,644.1,217.8,1.126,51.62,60.41,13.86,73.92,54.45,19530.0,264.0,1.479,6.602,3.511,1.166,6.336,13.6,13.95,16.32,56.31,19530.0,264.0,1.479,6.602,3.511,1.166,6.336,13.6,13.95,16.32,56.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,22.09,22.15,13.51,305.7,1.261,3.027,3.461,1.19,1.615,0.0,5.211E-5,16.75,27.61,39.0,93.87,0.2153,0.541,0.6637,0.3138,0.2307,8.602E-8,0.0,4.7919999999999994E8,677400.0,107300.0,19220.0,13330.0,131.8,111.2,74.12,4.374,127.8,2.002E-8,0.0,8.652E-4,0.005896,0.01221,0.001099,4.535E-4,1.45E-4,2.139E-4,3.808E-4,0.001036,0.001115,0.0,9.826E-8,1.698E-6,3.499E-6,3.618E-7,6.728E-10,4.047E-10,3.769E-10,3.14E-10,7.7E-9,2.366E-9,1.001E-4,0.0,191000.0,22960.0,19900.0,19660.0,1013000.0,4849.0,10960.0,8030.0,5810.0,3073.0,0.0,5.943E-35,3.86E-34,8.504000000000001E-34,3.166E-34,2.6880000000000003E-34,6.601E-33,1.375E-32,8.311E-34,6.659E-33,5.641E-34,0.0,2.656E-35,1.426E-35,4.507E-35,2.087E-35,8.323E-40,1.2720000000000001E-36,1.979E-37,1.331E-37,1.041E-37,2.016E-37,19530.0,25.7,35.94,62.88,21.02,3.082,4.711,5.919,1.35,7.328,5.391,0.0,2879.0,10.13,4.887,1.81,11.09,0.9426,0.6624,0.2024,0.4509,0.1316,
