RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1108000.0,884200.0,885700.0,1173000.0,972900.0,268000.0,229200.0,205100.0,418300.0,2399000.0,2415000.0,
1135000.0,883600.0,885900.0,1164000.0,960300.0,267900.0,229100.0,204900.0,491300.0,2338000.0,2400000.0,
1154000.0,888000.0,886900.0,1150000.0,940200.0,267900.0,229000.0,204800.0,491200.0,2349000.0,2395000.0,
1141000.0,891000.0,886900.0,1159000.0,922400.0,263000.0,229000.0,204800.0,491200.0,2349000.0,2418000.0,
1140000.0,890000.0,887700.0,1156000.0,897300.0,263000.0,238900.0,195000.0,491200.0,2349000.0,2443000.0,
1140000.0,887600.0,889900.0,1146000.0,889700.0,266900.0,234900.0,194800.0,491200.0,2349000.0,2451000.0,
1159000.0,888000.0,891500.0,1142000.0,889700.0,266900.0,234900.0,194800.0,491200.0,2361000.0,2429000.0,
1158000.0,886800.0,893500.0,1142000.0,841900.0,266900.0,234900.0,194800.0,491200.0,2361000.0,2477000.0,
1155000.0,888500.0,870300.0,1142000.0,816800.0,266900.0,234900.0,194800.0,491200.0,2361000.0,2527000.0,
1151000.0,891100.0,871800.0,1142000.0,826900.0,256800.0,234900.0,194800.0,491200.0,2361000.0,2527000.0,
1150000.0,890900.0,873000.0,1137000.0,819300.0,256800.0,234900.0,194800.0,491200.0,2361000.0,2534000.0,
1162000.0,891100.0,873400.0,1132000.0,819300.0,256800.0,234800.0,211500.0,474300.0,2373000.0,2521000.0,
1155000.0,890600.0,876000.0,1128000.0,819200.0,256700.0,234800.0,211500.0,474300.0,2373000.0,2521000.0,
1149000.0,891100.0,876000.0,1123000.0,801600.0,256700.0,234700.0,229500.0,456100.0,2373000.0,2539000.0,
1160000.0,892500.0,877000.0,1134000.0,807800.0,250600.0,234700.0,235500.0,450000.0,2385000.0,2510000.0,
1209000.0,890300.0,879200.0,1124000.0,800200.0,250600.0,234700.0,235500.0,572100.0,2287000.0,2468000.0,
1208000.0,888900.0,881800.0,1124000.0,792800.0,245400.0,242800.0,254900.0,544700.0,2287000.0,2481000.0,
1207000.0,889400.0,881800.0,1124000.0,801900.0,236300.0,242800.0,265900.0,533600.0,2287000.0,2481000.0,
1196000.0,887400.0,883500.0,1126000.0,801900.0,244200.0,234800.0,271800.0,527500.0,2287000.0,2481000.0,
1193000.0,883800.0,884400.0,1121000.0,794300.0,248000.0,241000.0,283900.0,505400.0,2287000.0,2488000.0,
1193000.0,876200.0,887800.0,1121000.0,794300.0,248000.0,241000.0,293900.0,495300.0,2287000.0,2488000.0,
1173000.0,874800.0,888800.0,1132000.0,800600.0,241700.0,241000.0,293900.0,495300.0,2287000.0,2488000.0,
1164000.0,873000.0,879400.0,1131000.0,800500.0,241600.0,246900.0,287800.0,495200.0,2287000.0,2500000.0,
1161000.0,874900.0,879900.0,1131000.0,797400.0,248900.0,237900.0,304700.0,475600.0,2287000.0,2507000.0,
1154000.0,881000.0,880600.0,1131000.0,802600.0,243700.0,237900.0,304700.0,475600.0,2287000.0,2507000.0,
1160000.0,880100.0,882000.0,1138000.0,780700.0,243700.0,237900.0,304700.0,475600.0,2298000.0,2510000.0,
1146000.0,878700.0,884200.0,1152000.0,773200.0,243700.0,237900.0,324800.0,455500.0,2298000.0,2518000.0,
1142000.0,879800.0,873300.0,1148000.0,773200.0,243700.0,237900.0,324800.0,455500.0,2298000.0,2530000.0,
1141000.0,879400.0,875400.0,1148000.0,773200.0,251600.0,230000.0,324800.0,455500.0,2298000.0,2530000.0,
1135000.0,880300.0,875400.0,1148000.0,753100.0,251600.0,230000.0,324800.0,455500.0,2298000.0,2550000.0,
1130000.0,878900.0,876600.0,1143000.0,753000.0,251500.0,230000.0,343900.0,436400.0,2298000.0,2550000.0,
1244000.0,879700.0,878000.0,1139000.0,745400.0,251500.0,229900.0,359900.0,420200.0,2344000.0,2441000.0,
1229000.0,879300.0,879300.0,1138000.0,730900.0,248400.0,229900.0,379000.0,401100.0,2344000.0,2459000.0,
1223000.0,884700.0,879300.0,1128000.0,723400.0,248400.0,229900.0,379000.0,401100.0,2344000.0,2466000.0,
1295000.0,882600.0,879600.0,1128000.0,723400.0,248400.0,364500.0,253000.0,392600.0,2380000.0,2391000.0,
1212000.0,881900.0,880200.0,1211000.0,723400.0,248400.0,364500.0,253000.0,392600.0,2380000.0,2391000.0,
1190000.0,886500.0,880300.0,1226000.0,693700.0,255500.0,357400.0,274100.0,369700.0,2392000.0,2420000.0,
1241000.0,887300.0,881500.0,1226000.0,693700.0,255500.0,357400.0,274100.0,398600.0,2375000.0,2367000.0,
1195000.0,888800.0,881900.0,1259000.0,693700.0,255400.0,357400.0,274100.0,398600.0,2387000.0,2367000.0,
1188000.0,891700.0,885800.0,1255000.0,673700.0,255400.0,365500.0,266000.0,398600.0,2387000.0,2387000.0,
1183000.0,894000.0,888000.0,1246000.0,673700.0,268100.0,352600.0,265900.0,451300.0,2370000.0,2387000.0,
1181000.0,895200.0,888600.0,1246000.0,673700.0,268100.0,352600.0,265900.0,451300.0,2394000.0,2387000.0,
1180000.0,893600.0,890800.0,1241000.0,679600.0,262000.0,352600.0,265900.0,451300.0,2394000.0,2387000.0,
1160000.0,893800.0,892900.0,1250000.0,679600.0,262000.0,352600.0,265900.0,632300.0,2247000.0,2387000.0,
1150000.0,894600.0,895000.0,1241000.0,679600.0,262000.0,352500.0,271700.0,626100.0,2258000.0,2387000.0,
1145000.0,893900.0,897300.0,1230000.0,776500.0,165100.0,352500.0,271700.0,626100.0,2258000.0,2387000.0,
1130000.0,894000.0,896500.0,1241000.0,776500.0,165100.0,352500.0,277800.0,620100.0,2258000.0,2387000.0,
1129000.0,893000.0,897900.0,1241000.0,776500.0,165100.0,371400.0,258900.0,620100.0,2281000.0,2387000.0,
1115000.0,893900.0,882200.0,1243000.0,776400.0,165000.0,371400.0,258900.0,620100.0,2281000.0,2405000.0,
1130000.0,893000.0,885100.0,1238000.0,768800.0,165000.0,371300.0,258800.0,620000.0,2292000.0,2395000.0,
1130000.0,892100.0,886600.0,1238000.0,768800.0,165000.0,371300.0,258800.0,620000.0,2292000.0,2395000.0,
1129000.0,891500.0,888000.0,1238000.0,768800.0,165000.0,371300.0,264800.0,614000.0,2315000.0,2395000.0,
1127000.0,892500.0,873400.0,1233000.0,768800.0,165000.0,371300.0,264800.0,614000.0,2315000.0,2410000.0,
1154000.0,892100.0,875400.0,1250000.0,774900.0,162800.0,367500.0,290900.0,587800.0,2338000.0,2365000.0,
1125000.0,892800.0,876100.0,1277000.0,777900.0,159800.0,367500.0,304000.0,574800.0,2362000.0,2365000.0,
1113000.0,893000.0,875900.0,1274000.0,783500.0,154000.0,377900.0,293500.0,574700.0,2374000.0,2365000.0,
1113000.0,890400.0,878600.0,1265000.0,760900.0,154000.0,377700.0,312400.0,555500.0,2374000.0,2388000.0,
1103000.0,893100.0,880000.0,1265000.0,737200.0,154000.0,377700.0,318400.0,549500.0,2374000.0,2412000.0,
1160000.0,894300.0,880500.0,1263000.0,716400.0,152300.0,377600.0,318300.0,549100.0,2385000.0,2374000.0,
1154000.0,892800.0,868000.0,1263000.0,681600.0,152300.0,377600.0,318300.0,549100.0,2385000.0,2424000.0,
1232000.0,893000.0,869600.0,1254000.0,655200.0,149600.0,376100.0,324300.0,614400.0,2338000.0,2369000.0,
1231000.0,893200.0,869400.0,1245000.0,640100.0,149500.0,376000.0,362400.0,576100.0,2338000.0,2384000.0,
1226000.0,891100.0,870700.0,1241000.0,640100.0,149500.0,376000.0,362400.0,576100.0,2338000.0,2384000.0,
1218000.0,898000.0,871500.0,1241000.0,640100.0,149500.0,388900.0,349600.0,576100.0,2350000.0,2384000.0,
1207000.0,896200.0,872700.0,1248000.0,624200.0,155500.0,382800.0,399000.0,526700.0,2350000.0,2400000.0,
1203000.0,898400.0,872900.0,1245000.0,624000.0,155400.0,382700.0,408900.0,516300.0,2350000.0,2400000.0,
1203000.0,898400.0,873600.0,1245000.0,624000.0,161800.0,376300.0,420500.0,504800.0,2361000.0,2400000.0,
1197000.0,898700.0,874000.0,1245000.0,627100.0,158700.0,381100.0,415700.0,504800.0,2361000.0,2400000.0,
1197000.0,897200.0,875000.0,1241000.0,627100.0,158700.0,385900.0,410800.0,504800.0,2373000.0,2400000.0,
1192000.0,894200.0,877500.0,1240000.0,627100.0,158700.0,385900.0,410800.0,504800.0,2373000.0,2400000.0,
1181000.0,899700.0,878000.0,1240000.0,627100.0,158700.0,392000.0,404800.0,504800.0,2385000.0,2400000.0,
1178000.0,899900.0,880500.0,1226000.0,609500.0,157200.0,387100.0,404700.0,659000.0,2255000.0,2423000.0,
1235000.0,900600.0,883600.0,1216000.0,609400.0,157200.0,387100.0,404700.0,659000.0,2277000.0,2362000.0,
1235000.0,897700.0,869000.0,1211000.0,601900.0,157200.0,387100.0,404700.0,659000.0,2289000.0,2387000.0,
1232000.0,899800.0,870000.0,1211000.0,601900.0,157200.0,391900.0,422000.0,636900.0,2289000.0,2387000.0,
1219000.0,901900.0,870000.0,1197000.0,601100.0,156600.0,397300.0,429200.0,622300.0,2289000.0,2395000.0,
1219000.0,900000.0,871900.0,1197000.0,601100.0,156600.0,406600.0,420000.0,622300.0,2312000.0,2395000.0,
1213000.0,904700.0,873100.0,1192000.0,601100.0,161400.0,401700.0,420000.0,622300.0,2312000.0,2395000.0,
1213000.0,902800.0,875600.0,1192000.0,579200.0,159900.0,401700.0,431000.0,611200.0,2312000.0,2418000.0,
1209000.0,905000.0,876900.0,1192000.0,563300.0,166000.0,395700.0,441100.0,601200.0,2312000.0,2434000.0,
1209000.0,904200.0,878000.0,1183000.0,555700.0,166000.0,395600.0,481200.0,560900.0,2312000.0,2442000.0,
1205000.0,907900.0,878400.0,1183000.0,555700.0,172000.0,568700.0,302100.0,560900.0,2312000.0,2442000.0,
1205000.0,906400.0,879900.0,1173000.0,555700.0,176800.0,572700.0,293300.0,560900.0,2312000.0,2442000.0,
1201000.0,908800.0,880900.0,1168000.0,555700.0,176700.0,577500.0,375900.0,473500.0,2312000.0,2442000.0,
1197000.0,911200.0,882700.0,1168000.0,555700.0,176700.0,577500.0,375900.0,473500.0,2312000.0,2442000.0,
1195000.0,910400.0,884600.0,1164000.0,555600.0,176700.0,577500.0,394000.0,455400.0,2312000.0,2442000.0,
1226000.0,913900.0,885700.0,1159000.0,555600.0,176700.0,577500.0,394000.0,455400.0,2323000.0,2407000.0,
1222000.0,913400.0,889900.0,1154000.0,555600.0,205600.0,548700.0,394000.0,455400.0,2323000.0,2407000.0,
1255000.0,913200.0,892400.0,1149000.0,555600.0,205500.0,548700.0,394000.0,455400.0,2347000.0,2371000.0,
1254000.0,911900.0,894300.0,1149000.0,560400.0,200700.0,556700.0,385900.0,455400.0,2358000.0,2371000.0,
1251000.0,915300.0,894300.0,1149000.0,560400.0,200700.0,556700.0,420100.0,421200.0,2370000.0,2371000.0,
1251000.0,914100.0,895000.0,1145000.0,560400.0,200700.0,556700.0,426200.0,415100.0,2370000.0,2371000.0,
1247000.0,915400.0,896500.0,1142000.0,552700.0,200500.0,556600.0,426100.0,414800.0,2382000.0,2378000.0,
1236000.0,914600.0,897100.0,1149000.0,552600.0,200400.0,556500.0,426000.0,504900.0,2327000.0,2378000.0,
1233000.0,915700.0,899200.0,1144000.0,552600.0,200400.0,561300.0,421100.0,504900.0,2327000.0,2378000.0,
1233000.0,913700.0,900900.0,1139000.0,535800.0,329300.0,432300.0,444600.0,481500.0,2327000.0,2395000.0,
1228000.0,916000.0,903100.0,1139000.0,529800.0,327800.0,432300.0,450600.0,475500.0,2327000.0,2402000.0,
1223000.0,920400.0,903600.0,1135000.0,529600.0,327800.0,432200.0,450500.0,475300.0,2327000.0,2402000.0,
1218000.0,919400.0,904800.0,1135000.0,529600.0,327800.0,438300.0,444400.0,475300.0,2327000.0,2402000.0,
1212000.0,918400.0,906400.0,1135000.0,529600.0,331700.0,434400.0,458500.0,461200.0,2327000.0,2402000.0,
1212000.0,917000.0,907700.0,1130000.0,546000.0,315200.0,445700.0,447200.0,461200.0,2327000.0,2402000.0,
1243000.0,921400.0,908200.0,1130000.0,546000.0,322300.0,460200.0,425600.0,461200.0,2339000.0,2366000.0,
1240000.0,922100.0,911100.0,1130000.0,546000.0,329700.0,452800.0,425600.0,461200.0,2339000.0,2366000.0,
1222000.0,920300.0,913100.0,1143000.0,545900.0,329600.0,452800.0,439700.0,447100.0,2339000.0,2366000.0,
1217000.0,923300.0,915200.0,1138000.0,538300.0,333500.0,448900.0,439600.0,447000.0,2339000.0,2374000.0,
1213000.0,925800.0,917000.0,1123000.0,626400.0,230300.0,448900.0,439600.0,447000.0,2350000.0,2389000.0,
1206000.0,923100.0,920000.0,1110000.0,637300.0,218900.0,448700.0,445500.0,440600.0,2350000.0,2389000.0,
1142000.0,925100.0,920500.0,1172000.0,637300.0,454400.0,213200.0,445500.0,440600.0,2350000.0,2389000.0,
1139000.0,926400.0,922200.0,1172000.0,637300.0,459200.0,208400.0,539700.0,346300.0,2362000.0,2389000.0,
1124000.0,927200.0,923200.0,1181000.0,640200.0,462500.0,201900.0,539600.0,346200.0,2374000.0,2389000.0,
1062000.0,927000.0,923700.0,1232000.0,640200.0,462500.0,209900.0,541600.0,336200.0,2374000.0,2389000.0,
1059000.0,927900.0,925700.0,1227000.0,640200.0,462500.0,209900.0,555700.0,322100.0,2374000.0,2389000.0,
1039000.0,931800.0,925700.0,1239000.0,627600.0,462500.0,209900.0,555700.0,322100.0,2374000.0,2401000.0,
1038000.0,932600.0,925500.0,1230000.0,627500.0,462400.0,209900.0,555600.0,322000.0,2374000.0,2401000.0,
1036000.0,931900.0,927500.0,1230000.0,627500.0,462400.0,216700.0,562900.0,307900.0,2374000.0,2401000.0,
1074000.0,933300.0,928700.0,1225000.0,627500.0,462400.0,216700.0,562900.0,389700.0,2328000.0,2361000.0,
1071000.0,933900.0,931100.0,1221000.0,627500.0,466200.0,224100.0,551600.0,389700.0,2340000.0,2361000.0,
1070000.0,932100.0,933600.0,1221000.0,602400.0,466200.0,224100.0,569700.0,371600.0,2340000.0,2386000.0,
1067000.0,934800.0,933600.0,1221000.0,602400.0,466200.0,224100.0,569700.0,371600.0,2340000.0,2386000.0,
1067000.0,933200.0,935100.0,1216000.0,589800.0,466200.0,224100.0,582300.0,359000.0,2340000.0,2398000.0,
1066000.0,931700.0,937600.0,1216000.0,577300.0,466200.0,224100.0,582300.0,359000.0,2340000.0,2411000.0,
1065000.0,930000.0,939800.0,1212000.0,581100.0,462400.0,224100.0,582300.0,359000.0,2340000.0,2411000.0,
1040000.0,929200.0,940900.0,1217000.0,591100.0,452300.0,224000.0,582200.0,358900.0,2340000.0,2411000.0,
1059000.0,929100.0,942100.0,1217000.0,591100.0,452300.0,228800.0,577400.0,358900.0,2351000.0,2386000.0,
1058000.0,928400.0,942900.0,1212000.0,579100.0,449200.0,237700.0,581100.0,346400.0,2351000.0,2401000.0,
1055000.0,930800.0,943800.0,1212000.0,571500.0,449200.0,237700.0,587100.0,340300.0,2351000.0,2409000.0,
1053000.0,928200.0,947900.0,1208000.0,571500.0,449200.0,237700.0,587100.0,340300.0,2351000.0,2409000.0,
1068000.0,928700.0,947900.0,1208000.0,577200.0,443500.0,237700.0,587100.0,340300.0,2375000.0,2393000.0,
1065000.0,929000.0,949700.0,1198000.0,577100.0,443400.0,242400.0,582200.0,340200.0,2375000.0,2393000.0,
1057000.0,930900.0,950800.0,1194000.0,577100.0,443400.0,242400.0,582100.0,340000.0,2399000.0,2393000.0,
991000.0,934000.0,931900.0,1252000.0,564500.0,443400.0,242400.0,593200.0,329000.0,2399000.0,2425000.0,
968100.0,935200.0,932800.0,1262000.0,549400.0,443400.0,242400.0,593200.0,329000.0,2399000.0,2440000.0,
1014000.0,941600.0,912600.0,1281000.0,547900.0,437300.0,242400.0,593200.0,415600.0,2336000.0,2391000.0,
1011000.0,943300.0,914300.0,1281000.0,557600.0,427600.0,242400.0,593200.0,415600.0,2336000.0,2391000.0,
994900.0,941800.0,915300.0,1293000.0,557600.0,431400.0,238500.0,593200.0,415600.0,2336000.0,2391000.0,
994500.0,939100.0,917400.0,1275000.0,557500.0,431200.0,238300.0,593000.0,415200.0,2336000.0,2391000.0,
985400.0,937900.0,919000.0,1283000.0,557500.0,431200.0,238300.0,593000.0,415200.0,2347000.0,2391000.0,
925400.0,929800.0,921600.0,1339000.0,545000.0,431500.0,232900.0,593000.0,415200.0,2347000.0,2409000.0,
924800.0,929300.0,922700.0,1339000.0,551100.0,425500.0,232900.0,593000.0,415200.0,2347000.0,2409000.0,
924400.0,929100.0,923300.0,1339000.0,554100.0,422400.0,232900.0,593000.0,415200.0,2347000.0,2409000.0,
935200.0,926700.0,925700.0,1339000.0,554100.0,428400.0,226900.0,604600.0,403600.0,2359000.0,2398000.0,
932000.0,927200.0,926500.0,1331000.0,557200.0,425300.0,226900.0,604600.0,403600.0,2359000.0,2398000.0,
931900.0,925800.0,927600.0,1326000.0,518200.0,425200.0,232800.0,598500.0,403400.0,2359000.0,2437000.0,
929500.0,925200.0,928300.0,1314000.0,518200.0,425200.0,232800.0,598500.0,403400.0,2359000.0,2437000.0,
955900.0,924100.0,930000.0,1314000.0,495600.0,425200.0,232800.0,598500.0,403400.0,2371000.0,2433000.0,
954600.0,924900.0,930500.0,1314000.0,495600.0,425200.0,232800.0,598500.0,403400.0,2371000.0,2433000.0,
996800.0,927000.0,931500.0,1314000.0,495600.0,425200.0,232800.0,622600.0,379300.0,2383000.0,2387000.0,
970800.0,929600.0,932000.0,1317000.0,479300.0,425200.0,232800.0,629500.0,372500.0,2383000.0,2404000.0,
970700.0,928400.0,935400.0,1317000.0,449000.0,425200.0,232700.0,629400.0,372300.0,2395000.0,2412000.0,
970000.0,928100.0,936400.0,1312000.0,449000.0,431200.0,226700.0,641200.0,360500.0,2395000.0,2412000.0,
968800.0,927800.0,937800.0,1302000.0,449000.0,431200.0,226700.0,659300.0,342400.0,2395000.0,2412000.0,
1010000.0,926500.0,939000.0,1306000.0,455100.0,425200.0,226700.0,659300.0,384300.0,2365000.0,2362000.0,
1006000.0,923600.0,939500.0,1302000.0,455000.0,432200.0,219600.0,681100.0,362500.0,2365000.0,2362000.0,
1006000.0,922100.0,918100.0,1302000.0,455000.0,432200.0,219600.0,681100.0,362500.0,2377000.0,2385000.0,
995600.0,927400.0,918400.0,1297000.0,455000.0,432200.0,219600.0,681100.0,362500.0,2377000.0,2385000.0,
995600.0,925600.0,905400.0,1293000.0,455000.0,432100.0,219500.0,695600.0,347800.0,2377000.0,2399000.0,
989200.0,926300.0,906000.0,1293000.0,455000.0,432100.0,219500.0,708500.0,335000.0,2377000.0,2399000.0,
988000.0,925600.0,907900.0,1288000.0,455000.0,432100.0,219500.0,708500.0,335000.0,2377000.0,2399000.0,
1028000.0,924000.0,909400.0,1283000.0,445600.0,421900.0,215500.0,708400.0,334900.0,2388000.0,2383000.0,
1014000.0,921600.0,912500.0,1283000.0,703200.0,164300.0,237600.0,686300.0,353300.0,2382000.0,2396000.0,
1014000.0,919300.0,915500.0,1283000.0,703200.0,164300.0,237600.0,699400.0,340200.0,2394000.0,2396000.0,
1012000.0,921000.0,915500.0,1283000.0,703200.0,164300.0,237600.0,699400.0,412800.0,2333000.0,2396000.0,
1009000.0,921900.0,917800.0,1269000.0,703200.0,164200.0,237500.0,705500.0,406500.0,2333000.0,2396000.0,
1007000.0,922000.0,919200.0,1269000.0,690600.0,164200.0,237500.0,717400.0,394700.0,2333000.0,2408000.0,
1028000.0,920700.0,921200.0,1264000.0,690600.0,164100.0,237400.0,717300.0,394700.0,2345000.0,2387000.0,
1028000.0,919600.0,922200.0,1264000.0,690600.0,164100.0,237400.0,731400.0,380600.0,2357000.0,2387000.0,
1024000.0,922800.0,922600.0,1264000.0,683000.0,164100.0,237400.0,741400.0,370500.0,2357000.0,2394000.0,
1022000.0,923400.0,924000.0,1259000.0,683000.0,164100.0,237400.0,741400.0,370500.0,2357000.0,2394000.0,
1021000.0,921100.0,927000.0,1254000.0,683000.0,164100.0,237400.0,741400.0,370500.0,2357000.0,2394000.0,
1019000.0,921300.0,928500.0,1245000.0,683000.0,164100.0,237300.0,741400.0,370500.0,2357000.0,2394000.0,
1017000.0,922600.0,929500.0,1235000.0,683000.0,164100.0,237300.0,741400.0,370500.0,2380000.0,2394000.0,
991400.0,922400.0,908200.0,1249000.0,683000.0,164100.0,242800.0,735900.0,370500.0,2380000.0,2417000.0,
982300.0,924400.0,909900.0,1239000.0,675400.0,283200.0,144200.0,731200.0,354300.0,2392000.0,2415000.0,
980000.0,924800.0,911800.0,1239000.0,685400.0,273200.0,162100.0,724300.0,343300.0,2392000.0,2415000.0,
962600.0,925700.0,912500.0,1255000.0,656500.0,273200.0,162100.0,724300.0,343300.0,2392000.0,2444000.0,
961800.0,926200.0,912700.0,1250000.0,635100.0,273100.0,171400.0,714800.0,343200.0,2392000.0,2465000.0,
992700.0,928800.0,914700.0,1250000.0,635100.0,273100.0,171400.0,714800.0,372600.0,2375000.0,2430000.0,
991300.0,927500.0,917300.0,1246000.0,627600.0,273000.0,171400.0,714800.0,372500.0,2375000.0,2437000.0,
990200.0,927700.0,917700.0,1241000.0,636700.0,263900.0,177400.0,708700.0,372500.0,2375000.0,2437000.0,
987900.0,929200.0,918500.0,1236000.0,636700.0,263900.0,186700.0,711500.0,360500.0,2375000.0,2437000.0,
1023000.0,930000.0,919100.0,1231000.0,636700.0,263900.0,186700.0,723100.0,348800.0,2387000.0,2400000.0,
1011000.0,926400.0,916800.0,1226000.0,646700.0,253900.0,186700.0,723100.0,348800.0,2387000.0,2408000.0,
999500.0,922600.0,916500.0,1232000.0,639200.0,253900.0,186700.0,723100.0,348800.0,2387000.0,2415000.0,
1017000.0,925800.0,917000.0,1223000.0,639200.0,253900.0,186700.0,723100.0,348800.0,2399000.0,2393000.0,
1017000.0,925700.0,917400.0,1223000.0,636500.0,249000.0,186700.0,729200.0,478000.0,2275000.0,2401000.0,
1015000.0,926000.0,918700.0,1223000.0,636500.0,249000.0,204600.0,711300.0,478000.0,2275000.0,2401000.0,
950200.0,923400.0,921500.0,1268000.0,636500.0,249000.0,204600.0,711300.0,477900.0,2275000.0,2401000.0,
938500.0,923500.0,923700.0,1270000.0,636500.0,249000.0,204600.0,718900.0,470300.0,2287000.0,2378000.0,
935300.0,926100.0,924300.0,1260000.0,636500.0,258000.0,195600.0,749400.0,439800.0,2298000.0,2378000.0,
929400.0,931400.0,924300.0,1241000.0,636400.0,258000.0,195500.0,755400.0,433700.0,2298000.0,2378000.0,
925900.0,932900.0,926400.0,1241000.0,636400.0,271000.0,182500.0,766500.0,422600.0,2298000.0,2378000.0,
925900.0,930000.0,929200.0,1241000.0,636400.0,271000.0,182500.0,776500.0,412500.0,2310000.0,2378000.0,
922400.0,932900.0,929600.0,1231000.0,636400.0,270900.0,182400.0,776400.0,412500.0,2333000.0,2378000.0,
917000.0,936100.0,931100.0,1227000.0,636400.0,270900.0,191700.0,767100.0,412500.0,2333000.0,2378000.0,
914000.0,936100.0,910300.0,1227000.0,636400.0,270900.0,201100.0,757700.0,412500.0,2333000.0,2402000.0,
934300.0,935100.0,914600.0,1218000.0,636300.0,270800.0,201000.0,757600.0,412400.0,2356000.0,2377000.0,
930500.0,935900.0,901200.0,1218000.0,623800.0,270800.0,209100.0,764300.0,397700.0,2356000.0,2406000.0,
919100.0,935800.0,902700.0,1213000.0,623800.0,270800.0,209100.0,764300.0,397700.0,2356000.0,2406000.0,
910400.0,933600.0,902900.0,1204000.0,623800.0,270800.0,209100.0,764300.0,397700.0,2356000.0,2406000.0,
910400.0,929000.0,907300.0,1199000.0,623700.0,286900.0,192900.0,764200.0,397600.0,2356000.0,2406000.0,
909800.0,927600.0,886700.0,1199000.0,623700.0,292900.0,186900.0,764200.0,397600.0,2356000.0,2429000.0,
909000.0,926200.0,888900.0,1199000.0,623700.0,292900.0,201700.0,749400.0,397600.0,2356000.0,2429000.0,
884500.0,925100.0,891400.0,1218000.0,623700.0,292900.0,201700.0,761200.0,385800.0,2356000.0,2429000.0,
881100.0,926000.0,892300.0,1209000.0,623700.0,297700.0,196900.0,767200.0,379800.0,2356000.0,2429000.0,
910500.0,926900.0,894900.0,1209000.0,623700.0,297700.0,656500.0,307600.0,379800.0,2368000.0,2396000.0,
910100.0,926800.0,882700.0,1204000.0,623700.0,304100.0,649900.0,307600.0,379700.0,2368000.0,2408000.0,
965500.0,923500.0,887300.0,1204000.0,623700.0,304100.0,649900.0,313600.0,373700.0,2380000.0,2352000.0,
965500.0,922700.0,888100.0,1204000.0,623700.0,311900.0,642100.0,313600.0,483400.0,2306000.0,2352000.0,
956600.0,922600.0,890200.0,1211000.0,623700.0,311900.0,642100.0,319600.0,477400.0,2306000.0,2352000.0,
939800.0,921400.0,891800.0,1223000.0,607100.0,305900.0,642000.0,329600.0,467300.0,2306000.0,2374000.0,
933300.0,919700.0,893500.0,1229000.0,613100.0,299800.0,657700.0,324000.0,457200.0,2329000.0,2374000.0,
930500.0,916700.0,894300.0,1229000.0,613100.0,308100.0,658300.0,326200.0,446100.0,2329000.0,2374000.0,
930100.0,915500.0,896000.0,1229000.0,613100.0,308100.0,658300.0,326200.0,446100.0,2364000.0,2374000.0,
928100.0,915400.0,898000.0,1224000.0,610400.0,303200.0,658300.0,326200.0,446100.0,2364000.0,2382000.0,
926600.0,916800.0,897900.0,1220000.0,572700.0,303200.0,663000.0,321300.0,446100.0,2364000.0,2419000.0,
926600.0,915800.0,898900.0,1220000.0,572700.0,303200.0,663000.0,321300.0,446100.0,2364000.0,2419000.0,
925500.0,915100.0,880000.0,1215000.0,572700.0,303100.0,663000.0,321300.0,446100.0,2364000.0,2440000.0,
925500.0,914100.0,881000.0,1215000.0,542500.0,309200.0,662900.0,371100.0,390200.0,2364000.0,2470000.0,
924800.0,912500.0,883400.0,1215000.0,549700.0,302000.0,662900.0,371100.0,390200.0,2364000.0,2470000.0,
961900.0,910600.0,885200.0,1215000.0,545100.0,299200.0,655300.0,371100.0,390200.0,2376000.0,2448000.0,
959300.0,907800.0,885600.0,1215000.0,545100.0,299200.0,655300.0,371100.0,390200.0,2376000.0,2448000.0,
976200.0,911200.0,886500.0,1206000.0,545000.0,299200.0,668900.0,357400.0,390100.0,2387000.0,2427000.0,
1057000.0,910900.0,888100.0,1201000.0,524900.0,299100.0,674900.0,365400.0,515700.0,2294000.0,2360000.0,
1011000.0,908400.0,891100.0,1236000.0,524900.0,299100.0,674900.0,365400.0,515700.0,2306000.0,2360000.0,
1009000.0,909500.0,892000.0,1236000.0,530000.0,301000.0,679900.0,353300.0,515700.0,2306000.0,2360000.0,
1005000.0,911200.0,888200.0,1228000.0,530000.0,315500.0,665300.0,353300.0,515700.0,2306000.0,2360000.0,
1003000.0,912800.0,888700.0,1228000.0,530000.0,315500.0,665300.0,353300.0,515700.0,2317000.0,2360000.0,
1003000.0,912100.0,889800.0,1228000.0,522800.0,313700.0,663100.0,350400.0,514000.0,2317000.0,2375000.0,
1002000.0,911600.0,890900.0,1218000.0,522800.0,313700.0,663000.0,350400.0,514000.0,2341000.0,2375000.0,
996100.0,910100.0,893000.0,1218000.0,505200.0,313700.0,663000.0,350400.0,514000.0,2341000.0,2393000.0,
987200.0,907100.0,894900.0,1218000.0,488200.0,313700.0,671100.0,342400.0,514000.0,2352000.0,2410000.0,
987100.0,907000.0,894900.0,1213000.0,471200.0,320100.0,677500.0,369000.0,474400.0,2352000.0,2427000.0,
1016000.0,907700.0,895100.0,1203000.0,471200.0,320100.0,677400.0,369000.0,474400.0,2364000.0,2397000.0,
